dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,rfRules,0.9,0.8,0.823728813559322,0.543153255107511
cmc,Fold_5,rfRules,0.9,0.9,0.813559322033898,0.524402755386194
cmc,Fold_5,rfRules,0.9,1,0.8,0.500301455599897
cmc,Fold_5,rfRules,1,0.1,0.983050847457627,0.946695095948827
cmc,Fold_5,rfRules,1,0.2,0.96271186440678,0.887110801878588
cmc,Fold_5,rfRules,1,0.25,0.955932203389831,0.868226643301378
cmc,Fold_5,rfRules,1,0.3,0.945762711864407,0.838808824533843
cmc,Fold_5,rfRules,1,0.4,0.911864406779661,0.750276746760435
cmc,Fold_5,rfRules,1,0.5,0.871186440677966,0.655119369923702
cmc,Fold_5,rfRules,1,0.6,0.847457627118644,0.602533009970358
cmc,Fold_5,rfRules,1,0.7,0.820338983050847,0.536836804218384
cmc,Fold_5,rfRules,1,0.75,0.810169491525424,0.518283081588616
cmc,Fold_5,rfRules,1,0.8,0.803389830508475,0.506233406441187
cmc,Fold_5,rfRules,1,0.9,0.793220338983051,0.48861860240416
cmc,Fold_5,rfRules,1,1,0.772881355932203,0.454954085431432
cmc,Fold_1,rpart,0.1,0.1,1,1
cmc,Fold_1,rpart,0.1,0.2,1,1
cmc,Fold_1,rpart,0.1,0.25,1,1
cmc,Fold_1,rpart,0.1,0.3,1,1
cmc,Fold_1,rpart,0.1,0.4,1,1
cmc,Fold_1,rpart,0.1,0.5,1,1
cmc,Fold_1,rpart,0.1,0.6,1,1
cmc,Fold_1,rpart,0.1,0.7,1,1
cmc,Fold_1,rpart,0.1,0.75,1,1
cmc,Fold_1,rpart,0.1,0.8,1,1
cmc,Fold_1,rpart,0.1,0.9,1,1
cmc,Fold_1,rpart,0.1,1,1,1
cmc,Fold_1,rpart,0.2,0.1,1,1
cmc,Fold_1,rpart,0.2,0.2,1,1
cmc,Fold_1,rpart,0.2,0.25,1,1
cmc,Fold_1,rpart,0.2,0.3,1,1
cmc,Fold_1,rpart,0.2,0.4,1,1
cmc,Fold_1,rpart,0.2,0.5,1,1
cmc,Fold_1,rpart,0.2,0.6,1,1
cmc,Fold_1,rpart,0.2,0.7,1,1
cmc,Fold_1,rpart,0.2,0.75,1,1
cmc,Fold_1,rpart,0.2,0.8,1,1
cmc,Fold_1,rpart,0.2,0.9,1,1
cmc,Fold_1,rpart,0.2,1,1,1
cmc,Fold_1,rpart,0.3,0.1,1,1
cmc,Fold_1,rpart,0.3,0.2,1,1
cmc,Fold_1,rpart,0.3,0.25,1,1
cmc,Fold_1,rpart,0.3,0.3,1,1
cmc,Fold_1,rpart,0.3,0.4,1,1
cmc,Fold_1,rpart,0.3,0.5,1,1
cmc,Fold_1,rpart,0.3,0.6,1,1
cmc,Fold_1,rpart,0.3,0.7,1,1
cmc,Fold_1,rpart,0.3,0.75,1,1
cmc,Fold_1,rpart,0.3,0.8,1,1
cmc,Fold_1,rpart,0.3,0.9,1,1
cmc,Fold_1,rpart,0.3,1,1,1
cmc,Fold_1,rpart,0.4,0.1,1,1
cmc,Fold_1,rpart,0.4,0.2,1,1
cmc,Fold_1,rpart,0.4,0.25,1,1
cmc,Fold_1,rpart,0.4,0.3,1,1
cmc,Fold_1,rpart,0.4,0.4,1,1
cmc,Fold_1,rpart,0.4,0.5,1,1
cmc,Fold_1,rpart,0.4,0.6,1,1
cmc,Fold_1,rpart,0.4,0.7,1,1
cmc,Fold_1,rpart,0.4,0.75,1,1
cmc,Fold_1,rpart,0.4,0.8,1,1
cmc,Fold_1,rpart,0.4,0.9,1,1
cmc,Fold_1,rpart,0.4,1,1,1
cmc,Fold_1,rpart,0.5,0.1,1,1
cmc,Fold_1,rpart,0.5,0.2,1,1
cmc,Fold_1,rpart,0.5,0.25,1,1
cmc,Fold_1,rpart,0.5,0.3,1,1
cmc,Fold_1,rpart,0.5,0.4,1,1
cmc,Fold_1,rpart,0.5,0.5,1,1
cmc,Fold_1,rpart,0.5,0.6,1,1
cmc,Fold_1,rpart,0.5,0.7,1,1
cmc,Fold_1,rpart,0.5,0.75,1,1
cmc,Fold_1,rpart,0.5,0.8,1,1
cmc,Fold_1,rpart,0.5,0.9,1,1
cmc,Fold_1,rpart,0.5,1,1,1
cmc,Fold_1,rpart,0.6,0.1,1,1
cmc,Fold_1,rpart,0.6,0.2,1,1
cmc,Fold_1,rpart,0.6,0.25,1,1
cmc,Fold_1,rpart,0.6,0.3,1,1
cmc,Fold_1,rpart,0.6,0.4,1,1
cmc,Fold_1,rpart,0.6,0.5,1,1
cmc,Fold_1,rpart,0.6,0.6,1,1
cmc,Fold_1,rpart,0.6,0.7,1,1
cmc,Fold_1,rpart,0.6,0.75,1,1
cmc,Fold_1,rpart,0.6,0.8,1,1
cmc,Fold_1,rpart,0.6,0.9,1,1
cmc,Fold_1,rpart,0.6,1,1,1
cmc,Fold_1,rpart,0.7,0.1,1,1
cmc,Fold_1,rpart,0.7,0.2,1,1
cmc,Fold_1,rpart,0.7,0.25,1,1
cmc,Fold_1,rpart,0.7,0.3,1,1
cmc,Fold_1,rpart,0.7,0.4,1,1
cmc,Fold_1,rpart,0.7,0.5,1,1
cmc,Fold_1,rpart,0.7,0.6,1,1
cmc,Fold_1,rpart,0.7,0.7,1,1
cmc,Fold_1,rpart,0.7,0.75,1,1
cmc,Fold_1,rpart,0.7,0.8,1,1
cmc,Fold_1,rpart,0.7,0.9,1,1
cmc,Fold_1,rpart,0.7,1,1,1
cmc,Fold_1,rpart,0.8,0.1,1,1
cmc,Fold_1,rpart,0.8,0.2,1,1
cmc,Fold_1,rpart,0.8,0.25,1,1
cmc,Fold_1,rpart,0.8,0.3,1,1
cmc,Fold_1,rpart,0.8,0.4,1,1
cmc,Fold_1,rpart,0.8,0.5,1,1
cmc,Fold_1,rpart,0.8,0.6,1,1
cmc,Fold_1,rpart,0.8,0.7,1,1
cmc,Fold_1,rpart,0.8,0.75,1,1
cmc,Fold_1,rpart,0.8,0.8,1,1
cmc,Fold_1,rpart,0.8,0.9,1,1
cmc,Fold_1,rpart,0.8,1,1,1
cmc,Fold_1,rpart,0.9,0.1,1,1
cmc,Fold_1,rpart,0.9,0.2,1,1
cmc,Fold_1,rpart,0.9,0.25,1,1
cmc,Fold_1,rpart,0.9,0.3,1,1
cmc,Fold_1,rpart,0.9,0.4,1,1
cmc,Fold_1,rpart,0.9,0.5,1,1
cmc,Fold_1,rpart,0.9,0.6,1,1
cmc,Fold_1,rpart,0.9,0.7,1,1
cmc,Fold_1,rpart,0.9,0.75,1,1
cmc,Fold_1,rpart,0.9,0.8,1,1
cmc,Fold_1,rpart,0.9,0.9,1,1
cmc,Fold_1,rpart,0.9,1,1,1
cmc,Fold_1,rpart,1,0.1,1,1
cmc,Fold_1,rpart,1,0.2,1,1
cmc,Fold_1,rpart,1,0.25,1,1
cmc,Fold_1,rpart,1,0.3,1,1
cmc,Fold_1,rpart,1,0.4,1,1
cmc,Fold_1,rpart,1,0.5,1,1
cmc,Fold_1,rpart,1,0.6,1,1
cmc,Fold_1,rpart,1,0.7,1,1
cmc,Fold_1,rpart,1,0.75,1,1
cmc,Fold_1,rpart,1,0.8,1,1
cmc,Fold_1,rpart,1,0.9,1,1
cmc,Fold_1,rpart,1,1,1,1
cmc,Fold_2,rpart,0.1,0.1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.2,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.25,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.3,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.4,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.5,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.6,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.7,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.75,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.8,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,0.9,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.1,1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.2,0.1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.2,0.2,0.993197278911565,0.978797057550844
cmc,Fold_2,rpart,0.2,0.25,0.993197278911565,0.978797057550844
cmc,Fold_2,rpart,0.2,0.3,0.993197278911565,0.978797057550844
cmc,Fold_2,rpart,0.2,0.4,0.993197278911565,0.978797057550844
cmc,Fold_2,rpart,0.2,0.5,0.989795918367347,0.968393893786282
cmc,Fold_2,rpart,0.2,0.6,0.986394557823129,0.957594115101688
cmc,Fold_2,rpart,0.2,0.7,0.986394557823129,0.957594115101688
cmc,Fold_2,rpart,0.2,0.75,0.986394557823129,0.957594115101688
cmc,Fold_2,rpart,0.2,0.8,0.986394557823129,0.957594115101688
cmc,Fold_2,rpart,0.2,0.9,0.986394557823129,0.957594115101688
cmc,Fold_2,rpart,0.2,1,0.982993197278912,0.947323156310471
cmc,Fold_2,rpart,0.3,0.1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.3,0.2,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.3,0.25,0.993197278911565,0.979059829059829
cmc,Fold_2,rpart,0.3,0.3,0.993197278911565,0.979059829059829
cmc,Fold_2,rpart,0.3,0.4,0.989795918367347,0.968783181142493
cmc,Fold_2,rpart,0.3,0.5,0.986394557823129,0.958632334318278
cmc,Fold_2,rpart,0.3,0.6,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.3,0.7,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.3,0.75,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.3,0.8,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.3,0.9,0.972789115646258,0.918265221017515
cmc,Fold_2,rpart,0.3,1,0.969387755102041,0.907488986784141
cmc,Fold_2,rpart,0.4,0.1,1,1
cmc,Fold_2,rpart,0.4,0.2,0.993197278911565,0.978797057550844
cmc,Fold_2,rpart,0.4,0.25,0.986394557823129,0.958119658119658
cmc,Fold_2,rpart,0.4,0.3,0.986394557823129,0.958119658119658
cmc,Fold_2,rpart,0.4,0.4,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.4,0.5,0.976190476190476,0.928046989720998
cmc,Fold_2,rpart,0.4,0.6,0.972789115646258,0.918265221017515
cmc,Fold_2,rpart,0.4,0.7,0.969387755102041,0.90860103626943
cmc,Fold_2,rpart,0.4,0.75,0.969387755102041,0.90860103626943
cmc,Fold_2,rpart,0.4,0.8,0.969387755102041,0.90860103626943
cmc,Fold_2,rpart,0.4,0.9,0.962585034013605,0.889617038705714
cmc,Fold_2,rpart,0.4,1,0.952380952380952,0.860342019543974
cmc,Fold_2,rpart,0.5,0.1,0.993197278911565,0.979059829059829
cmc,Fold_2,rpart,0.5,0.2,0.993197278911565,0.979059829059829
cmc,Fold_2,rpart,0.5,0.25,0.993197278911565,0.979059829059829
cmc,Fold_2,rpart,0.5,0.3,0.989795918367347,0.968393893786282
cmc,Fold_2,rpart,0.5,0.4,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.5,0.5,0.976190476190476,0.928046989720998
cmc,Fold_2,rpart,0.5,0.6,0.965986394557823,0.897831526271893
cmc,Fold_2,rpart,0.5,0.7,0.959183673469388,0.877397831526272
cmc,Fold_2,rpart,0.5,0.75,0.95578231292517,0.867979274611399
cmc,Fold_2,rpart,0.5,0.8,0.95578231292517,0.867979274611399
cmc,Fold_2,rpart,0.5,0.9,0.952380952380952,0.85696413678065
cmc,Fold_2,rpart,0.5,1,0.948979591836735,0.847668393782384
cmc,Fold_2,rpart,0.6,0.1,0.993197278911565,0.979316167159139
cmc,Fold_2,rpart,0.6,0.2,0.986394557823129,0.958632334318278
cmc,Fold_2,rpart,0.6,0.25,0.976190476190476,0.928046989720998
cmc,Fold_2,rpart,0.6,0.3,0.976190476190476,0.928046989720998
cmc,Fold_2,rpart,0.6,0.4,0.962585034013605,0.888290155440414
cmc,Fold_2,rpart,0.6,0.5,0.959183673469388,0.878862793572311
cmc,Fold_2,rpart,0.6,0.6,0.95578231292517,0.867979274611399
cmc,Fold_2,rpart,0.6,0.7,0.95578231292517,0.867979274611399
cmc,Fold_2,rpart,0.6,0.75,0.95578231292517,0.867979274611399
cmc,Fold_2,rpart,0.6,0.8,0.942176870748299,0.831410645618296
cmc,Fold_2,rpart,0.6,0.9,0.925170068027211,0.785600636435959
cmc,Fold_2,rpart,0.6,1,0.918367346938776,0.766109785202864
cmc,Fold_2,rpart,0.7,0.1,0.993197278911565,0.978797057550844
cmc,Fold_2,rpart,0.7,0.2,0.989795918367347,0.967994774657087
cmc,Fold_2,rpart,0.7,0.25,0.989795918367347,0.967994774657087
cmc,Fold_2,rpart,0.7,0.3,0.989795918367347,0.967994774657087
cmc,Fold_2,rpart,0.7,0.4,0.976190476190476,0.92716075599915
cmc,Fold_2,rpart,0.7,0.5,0.965986394557823,0.897831526271893
cmc,Fold_2,rpart,0.7,0.6,0.95578231292517,0.86954740937948
cmc,Fold_2,rpart,0.7,0.7,0.952380952380952,0.860342019543974
cmc,Fold_2,rpart,0.7,0.75,0.952380952380952,0.860342019543974
cmc,Fold_2,rpart,0.7,0.8,0.948979591836735,0.851244687310261
cmc,Fold_2,rpart,0.7,0.9,0.938775510204082,0.820439739413681
cmc,Fold_2,rpart,0.7,1,0.928571428571429,0.794158831766353
cmc,Fold_2,rpart,0.8,0.1,0.989795918367347,0.968393893786282
cmc,Fold_2,rpart,0.8,0.2,0.979591836734694,0.937179487179487
cmc,Fold_2,rpart,0.8,0.25,0.976190476190476,0.926252418834659
cmc,Fold_2,rpart,0.8,0.3,0.976190476190476,0.926252418834659
cmc,Fold_2,rpart,0.8,0.4,0.969387755102041,0.906349543427479
cmc,Fold_2,rpart,0.8,0.5,0.962585034013605,0.886930983847283
cmc,Fold_2,rpart,0.8,0.6,0.948979591836735,0.845814977973568
cmc,Fold_2,rpart,0.8,0.7,0.945578231292517,0.836530442035029
cmc,Fold_2,rpart,0.8,0.75,0.942176870748299,0.825256975036711
cmc,Fold_2,rpart,0.8,0.8,0.938775510204082,0.816096747289408
cmc,Fold_2,rpart,0.8,0.9,0.928571428571429,0.784140969162996
cmc,Fold_2,rpart,0.8,1,0.91156462585034,0.737536052740008
cmc,Fold_2,rpart,0.9,0.1,0.989795918367347,0.969162995594714
cmc,Fold_2,rpart,0.9,0.2,0.979591836734694,0.937948501477417
cmc,Fold_2,rpart,0.9,0.25,0.972789115646258,0.918265221017515
cmc,Fold_2,rpart,0.9,0.3,0.969387755102041,0.907488986784141
cmc,Fold_2,rpart,0.9,0.4,0.95578231292517,0.86954740937948
cmc,Fold_2,rpart,0.9,0.5,0.952380952380952,0.860342019543974
cmc,Fold_2,rpart,0.9,0.6,0.928571428571429,0.791742562234366
cmc,Fold_2,rpart,0.9,0.7,0.925170068027211,0.783098591549296
cmc,Fold_2,rpart,0.9,0.75,0.921768707482993,0.774554910982197
cmc,Fold_2,rpart,0.9,0.8,0.918367346938776,0.766109785202864
cmc,Fold_2,rpart,0.9,0.9,0.91156462585034,0.746618933969769
cmc,Fold_2,rpart,0.9,1,0.901360544217687,0.719003361676884
cmc,Fold_2,rpart,1,0.1,0.982993197278912,0.947323156310471
cmc,Fold_2,rpart,1,0.2,0.972789115646258,0.916239316239316
cmc,Fold_2,rpart,1,0.25,0.962585034013605,0.884110943883036
cmc,Fold_2,rpart,1,0.3,0.962585034013605,0.884110943883036
cmc,Fold_2,rpart,1,0.4,0.948979591836735,0.845814977973568
cmc,Fold_2,rpart,1,0.5,0.938775510204082,0.818294190358467
cmc,Fold_2,rpart,1,0.6,0.928571428571429,0.786735751295337
cmc,Fold_2,rpart,1,0.7,0.921768707482993,0.769199262748311
cmc,Fold_2,rpart,1,0.75,0.914965986394558,0.752074478850435
cmc,Fold_2,rpart,1,0.8,0.91156462585034,0.743661971830986
cmc,Fold_2,rpart,1,0.9,0.904761904761905,0.727128082736675
cmc,Fold_2,rpart,1,1,0.897959183673469,0.710971293747542
cmc,Fold_3,rpart,0.1,0.1,1,1
cmc,Fold_3,rpart,0.1,0.2,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.25,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.3,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.4,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.5,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.6,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.7,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.1,0.75,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.1,0.8,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.1,0.9,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.1,1,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.2,0.1,1,1
cmc,Fold_3,rpart,0.2,0.2,1,1
cmc,Fold_3,rpart,0.2,0.25,0.996610169491525,0.990394946765214
cmc,Fold_3,rpart,0.2,0.3,0.996610169491525,0.990394946765214
cmc,Fold_3,rpart,0.2,0.4,0.996610169491525,0.990394946765214
cmc,Fold_3,rpart,0.2,0.5,0.996610169491525,0.990394946765214
cmc,Fold_3,rpart,0.2,0.6,0.996610169491525,0.990394946765214
cmc,Fold_3,rpart,0.2,0.7,0.993220338983051,0.980890069313986
cmc,Fold_3,rpart,0.2,0.75,0.993220338983051,0.980890069313986
cmc,Fold_3,rpart,0.2,0.8,0.993220338983051,0.980890069313986
cmc,Fold_3,rpart,0.2,0.9,0.989830508474576,0.97118484029564
cmc,Fold_3,rpart,0.2,1,0.986440677966102,0.961377323906782
cmc,Fold_3,rpart,0.3,0.1,1,1
cmc,Fold_3,rpart,0.3,0.2,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.3,0.25,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.3,0.3,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.3,0.4,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.3,0.5,0.989830508474576,0.970879536704946
cmc,Fold_3,rpart,0.3,0.6,0.989830508474576,0.970879536704946
cmc,Fold_3,rpart,0.3,0.7,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.3,0.75,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.3,0.8,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.3,0.9,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.3,1,0.976271186440678,0.932764627356494
cmc,Fold_3,rpart,0.4,0.1,0.989830508474576,0.970567694303103
cmc,Fold_3,rpart,0.4,0.2,0.979661016949153,0.940174406814034
cmc,Fold_3,rpart,0.4,0.25,0.976271186440678,0.930581235082529
cmc,Fold_3,rpart,0.4,0.3,0.976271186440678,0.930581235082529
cmc,Fold_3,rpart,0.4,0.4,0.972881355932203,0.921091346796844
cmc,Fold_3,rpart,0.4,0.5,0.969491525423729,0.911703082909309
cmc,Fold_3,rpart,0.4,0.6,0.96271186440678,0.893224967918134
cmc,Fold_3,rpart,0.4,0.7,0.952542372881356,0.866230485197901
cmc,Fold_3,rpart,0.4,0.75,0.952542372881356,0.866230485197901
cmc,Fold_3,rpart,0.4,0.8,0.952542372881356,0.866230485197901
cmc,Fold_3,rpart,0.4,0.9,0.952542372881356,0.866230485197901
cmc,Fold_3,rpart,0.4,1,0.945762711864407,0.847120554511887
cmc,Fold_3,rpart,0.5,0.1,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.5,0.2,0.983050847457627,0.950415167916092
cmc,Fold_3,rpart,0.5,0.25,0.979661016949153,0.940818510097633
cmc,Fold_3,rpart,0.5,0.3,0.979661016949153,0.940818510097633
cmc,Fold_3,rpart,0.5,0.4,0.976271186440678,0.930581235082529
cmc,Fold_3,rpart,0.5,0.5,0.972881355932203,0.921091346796844
cmc,Fold_3,rpart,0.5,0.6,0.969491525423729,0.911703082909309
cmc,Fold_3,rpart,0.5,0.7,0.966101694915254,0.902414819715514
cmc,Fold_3,rpart,0.5,0.75,0.96271186440678,0.893224967918134
cmc,Fold_3,rpart,0.5,0.8,0.96271186440678,0.893224967918134
cmc,Fold_3,rpart,0.5,0.9,0.959322033898305,0.884131971720346
cmc,Fold_3,rpart,0.5,1,0.959322033898305,0.884131971720346
cmc,Fold_3,rpart,0.6,0.1,0.989830508474576,0.970567694303103
cmc,Fold_3,rpart,0.6,0.2,0.983050847457627,0.950946157171838
cmc,Fold_3,rpart,0.6,0.25,0.979661016949153,0.941448891829309
cmc,Fold_3,rpart,0.6,0.3,0.979661016949153,0.941448891829309
cmc,Fold_3,rpart,0.6,0.4,0.972881355932203,0.921931855772411
cmc,Fold_3,rpart,0.6,0.5,0.969491525423729,0.911703082909309
cmc,Fold_3,rpart,0.6,0.6,0.966101694915254,0.902414819715514
cmc,Fold_3,rpart,0.6,0.7,0.959322033898305,0.882897783658617
cmc,Fold_3,rpart,0.6,0.75,0.952542372881356,0.86338074760172
cmc,Fold_3,rpart,0.6,0.8,0.952542372881356,0.86338074760172
cmc,Fold_3,rpart,0.6,0.9,0.945762711864407,0.842182693593687
cmc,Fold_3,rpart,0.6,1,0.945762711864407,0.842182693593687
cmc,Fold_3,rpart,0.7,0.1,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.7,0.2,0.986440677966102,0.961377323906782
cmc,Fold_3,rpart,0.7,0.25,0.986440677966102,0.961377323906782
cmc,Fold_3,rpart,0.7,0.3,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.7,0.4,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.7,0.5,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.7,0.6,0.979661016949153,0.942065985860173
cmc,Fold_3,rpart,0.7,0.7,0.966101694915254,0.903443309766955
cmc,Fold_3,rpart,0.7,0.75,0.966101694915254,0.903443309766955
cmc,Fold_3,rpart,0.7,0.8,0.966101694915254,0.903443309766955
cmc,Fold_3,rpart,0.7,0.9,0.955932203389831,0.873811325721431
cmc,Fold_3,rpart,0.7,1,0.952542372881356,0.86338074760172
cmc,Fold_3,rpart,0.8,0.1,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.8,0.2,0.979661016949153,0.941448891829309
cmc,Fold_3,rpart,0.8,0.25,0.979661016949153,0.941448891829309
cmc,Fold_3,rpart,0.8,0.3,0.979661016949153,0.941448891829309
cmc,Fold_3,rpart,0.8,0.4,0.969491525423729,0.913554520886921
cmc,Fold_3,rpart,0.8,0.5,0.96271186440678,0.893224967918134
cmc,Fold_3,rpart,0.8,0.6,0.96271186440678,0.893224967918134
cmc,Fold_3,rpart,0.8,0.7,0.945762711864407,0.845509295627127
cmc,Fold_3,rpart,0.8,0.75,0.945762711864407,0.845509295627127
cmc,Fold_3,rpart,0.8,0.8,0.942372881355932,0.836714095008628
cmc,Fold_3,rpart,0.8,0.9,0.932203389830508,0.808900693139859
cmc,Fold_3,rpart,0.8,1,0.932203389830508,0.808900693139859
cmc,Fold_3,rpart,0.9,0.1,0.983050847457627,0.951974733826067
cmc,Fold_3,rpart,0.9,0.2,0.972881355932203,0.921931855772411
cmc,Fold_3,rpart,0.9,0.25,0.969491525423729,0.912638610114837
cmc,Fold_3,rpart,0.9,0.3,0.966101694915254,0.902414819715514
cmc,Fold_3,rpart,0.9,0.4,0.955932203389831,0.873811325721431
cmc,Fold_3,rpart,0.9,0.5,0.949152542372881,0.854397683524728
cmc,Fold_3,rpart,0.9,0.6,0.932203389830508,0.808900693139859
cmc,Fold_3,rpart,0.9,0.7,0.915254237288136,0.764805306630098
cmc,Fold_3,rpart,0.9,0.75,0.911864406779661,0.754135145531478
cmc,Fold_3,rpart,0.9,0.8,0.905084745762712,0.735222464418515
cmc,Fold_3,rpart,0.9,0.9,0.88135593220339,0.674074307901133
cmc,Fold_3,rpart,0.9,1,0.871186440677966,0.647927135678392
cmc,Fold_3,rpart,1,0.1,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,1,0.2,0.979661016949153,0.940818510097633
cmc,Fold_3,rpart,1,0.25,0.972881355932203,0.921931855772411
cmc,Fold_3,rpart,1,0.3,0.969491525423729,0.911703082909309
cmc,Fold_3,rpart,1,0.4,0.96271186440678,0.892081545778044
cmc,Fold_3,rpart,1,0.5,0.959322033898305,0.881637020195265
cmc,Fold_3,rpart,1,0.6,0.938983050847458,0.826197957580518
cmc,Fold_3,rpart,1,0.7,0.922033898305085,0.779083775599909
cmc,Fold_3,rpart,1,0.75,0.91864406779661,0.768263943440691
cmc,Fold_3,rpart,1,0.8,0.915254237288136,0.757329472541213
cmc,Fold_3,rpart,1,0.9,0.908474576271186,0.740663562660762
cmc,Fold_3,rpart,1,1,0.898305084745763,0.713351039709788
cmc,Fold_4,rpart,0.1,0.1,1,1
cmc,Fold_4,rpart,0.1,0.2,1,1
cmc,Fold_4,rpart,0.1,0.25,1,1
cmc,Fold_4,rpart,0.1,0.3,1,1
cmc,Fold_4,rpart,0.1,0.4,1,1
cmc,Fold_4,rpart,0.1,0.5,1,1
cmc,Fold_4,rpart,0.1,0.6,1,1
cmc,Fold_4,rpart,0.1,0.7,1,1
cmc,Fold_4,rpart,0.1,0.75,1,1
cmc,Fold_4,rpart,0.1,0.8,1,1
cmc,Fold_4,rpart,0.1,0.9,1,1
cmc,Fold_4,rpart,0.1,1,1,1
cmc,Fold_4,rpart,0.2,0.1,1,1
cmc,Fold_4,rpart,0.2,0.2,1,1
cmc,Fold_4,rpart,0.2,0.25,1,1
cmc,Fold_4,rpart,0.2,0.3,1,1
cmc,Fold_4,rpart,0.2,0.4,1,1
cmc,Fold_4,rpart,0.2,0.5,1,1
cmc,Fold_4,rpart,0.2,0.6,1,1
cmc,Fold_4,rpart,0.2,0.7,1,1
cmc,Fold_4,rpart,0.2,0.75,1,1
cmc,Fold_4,rpart,0.2,0.8,1,1
cmc,Fold_4,rpart,0.2,0.9,1,1
cmc,Fold_4,rpart,0.2,1,1,1
cmc,Fold_4,rpart,0.3,0.1,1,1
cmc,Fold_4,rpart,0.3,0.2,1,1
cmc,Fold_4,rpart,0.3,0.25,1,1
cmc,Fold_4,rpart,0.3,0.3,1,1
cmc,Fold_4,rpart,0.3,0.4,1,1
cmc,Fold_4,rpart,0.3,0.5,1,1
cmc,Fold_4,rpart,0.3,0.6,1,1
cmc,Fold_4,rpart,0.3,0.7,1,1
cmc,Fold_4,rpart,0.3,0.75,1,1
cmc,Fold_4,rpart,0.3,0.8,1,1
cmc,Fold_4,rpart,0.3,0.9,1,1
cmc,Fold_4,rpart,0.3,1,1,1
cmc,Fold_4,rpart,0.4,0.1,1,1
cmc,Fold_4,rpart,0.4,0.2,1,1
cmc,Fold_4,rpart,0.4,0.25,1,1
cmc,Fold_4,rpart,0.4,0.3,1,1
cmc,Fold_4,rpart,0.4,0.4,1,1
cmc,Fold_4,rpart,0.4,0.5,1,1
cmc,Fold_4,rpart,0.4,0.6,1,1
cmc,Fold_4,rpart,0.4,0.7,1,1
cmc,Fold_4,rpart,0.4,0.75,1,1
cmc,Fold_4,rpart,0.4,0.8,1,1
cmc,Fold_4,rpart,0.4,0.9,1,1
cmc,Fold_4,rpart,0.4,1,1,1
cmc,Fold_4,rpart,0.5,0.1,1,1
cmc,Fold_4,rpart,0.5,0.2,1,1
cmc,Fold_4,rpart,0.5,0.25,1,1
cmc,Fold_4,rpart,0.5,0.3,1,1
cmc,Fold_4,rpart,0.5,0.4,1,1
