dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_5,simpls,0.4,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.4,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.4,1,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.5,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.5,1,1,1
qsar-biodeg,Fold_5,simpls,0.6,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.6,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.6,0.25,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.3,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.4,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.5,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.6,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.7,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.75,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,simpls,0.6,0.8,0.990566037735849,0.975735378276296
qsar-biodeg,Fold_5,simpls,0.6,0.9,0.985849056603774,0.963806055087639
qsar-biodeg,Fold_5,simpls,0.6,1,0.985849056603774,0.963806055087639
qsar-biodeg,Fold_5,simpls,0.7,0.1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.2,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.25,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.3,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.4,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.5,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.6,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.7,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.75,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.8,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,0.9,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.7,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.8,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.8,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.8,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.9,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.9,0.9,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.9,1,0.990566037735849,0.976267771185492
qsar-biodeg,Fold_5,simpls,1,0.1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.2,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.25,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.3,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.4,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.5,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.6,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.7,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.75,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.8,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,1,0.9,0.990566037735849,0.976267771185492
qsar-biodeg,Fold_5,simpls,1,1,0.990566037735849,0.976267771185492
qsar-biodeg,Fold_1,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.5,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.6,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.7,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.1,0.75,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.1,0.8,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.1,0.9,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.1,1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.2,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.2,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.2,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.2,0.5,0.990521327014218,0.97795423675687
qsar-biodeg,Fold_1,svmLinear,0.2,0.6,0.990521327014218,0.97795423675687
qsar-biodeg,Fold_1,svmLinear,0.2,0.7,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.2,0.75,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.2,0.8,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.2,0.9,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.2,1,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_1,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.3,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.3,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.3,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.3,0.5,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.3,0.6,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.3,0.7,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.3,0.75,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.3,0.8,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.3,0.9,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.3,1,0.985781990521327,0.967325659422908
qsar-biodeg,Fold_1,svmLinear,0.4,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.4,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.4,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.4,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.4,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.4,0.5,0.990521327014218,0.97795423675687
qsar-biodeg,Fold_1,svmLinear,0.4,0.6,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_1,svmLinear,0.4,0.7,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.4,0.75,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.4,0.8,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.4,0.9,0.971563981042654,0.934390547263682
qsar-biodeg,Fold_1,svmLinear,0.4,1,0.966824644549763,0.923759871986786
qsar-biodeg,Fold_1,svmLinear,0.5,0.1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.5,0.2,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_1,svmLinear,0.5,0.25,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_1,svmLinear,0.5,0.3,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_1,svmLinear,0.5,0.4,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.5,0.5,0.976303317535545,0.944662995017047
qsar-biodeg,Fold_1,svmLinear,0.5,0.6,0.966824644549763,0.92189730844482
qsar-biodeg,Fold_1,svmLinear,0.5,0.7,0.962085308056872,0.91110174847272
qsar-biodeg,Fold_1,svmLinear,0.5,0.75,0.957345971563981,0.900393391030684
qsar-biodeg,Fold_1,svmLinear,0.5,0.8,0.95260663507109,0.888877185590899
qsar-biodeg,Fold_1,svmLinear,0.5,0.9,0.943127962085308,0.866652622709079
qsar-biodeg,Fold_1,svmLinear,0.5,1,0.938388625592417,0.856123787044322
qsar-biodeg,Fold_1,svmLinear,0.6,0.1,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.6,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.6,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.6,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.6,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.6,0.5,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.6,0.6,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.6,0.7,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_1,svmLinear,0.6,0.75,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_1,svmLinear,0.6,0.8,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_1,svmLinear,0.6,0.9,0.966824644549763,0.923148967167907
qsar-biodeg,Fold_1,svmLinear,0.6,1,0.957345971563981,0.900393391030684
qsar-biodeg,Fold_1,svmLinear,0.7,0.1,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_1,svmLinear,0.7,0.2,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.7,0.25,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_1,svmLinear,0.7,0.3,0.981042654028436,0.956260364842454
qsar-biodeg,Fold_1,svmLinear,0.7,0.4,0.976303317535545,0.945542765704847
qsar-biodeg,Fold_1,svmLinear,0.7,0.5,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_1,svmLinear,0.7,0.6,0.966824644549763,0.923759871986786
qsar-biodeg,Fold_1,svmLinear,0.7,0.7,0.957345971563981,0.901976978268724
qsar-biodeg,Fold_1,svmLinear,0.7,0.75,0.957345971563981,0.901976978268724
qsar-biodeg,Fold_1,svmLinear,0.7,0.8,0.957345971563981,0.901976978268724
qsar-biodeg,Fold_1,svmLinear,0.7,0.9,0.95260663507109,0.890650912106136
qsar-biodeg,Fold_1,svmLinear,0.7,1,0.95260663507109,0.890650912106136
qsar-biodeg,Fold_1,svmLinear,0.8,0.1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,0.8,0.2,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,svmLinear,0.8,0.25,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.8,0.3,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.8,0.4,0.981042654028436,0.955908473513739
qsar-biodeg,Fold_1,svmLinear,0.8,0.5,0.976303317535545,0.945106405119933
qsar-biodeg,Fold_1,svmLinear,0.8,0.6,0.971563981042654,0.933862710270609
qsar-biodeg,Fold_1,svmLinear,0.8,0.7,0.971563981042654,0.933862710270609
qsar-biodeg,Fold_1,svmLinear,0.8,0.75,0.971563981042654,0.933862710270609
qsar-biodeg,Fold_1,svmLinear,0.8,0.8,0.966824644549763,0.922528193023866
qsar-biodeg,Fold_1,svmLinear,0.8,0.9,0.95260663507109,0.889771183784348
qsar-biodeg,Fold_1,svmLinear,0.8,1,0.95260663507109,0.889771183784348
qsar-biodeg,Fold_1,svmLinear,0.9,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.9,0.2,0.990521327014218,0.97795423675687
qsar-biodeg,Fold_1,svmLinear,0.9,0.25,0.990521327014218,0.97795423675687
qsar-biodeg,Fold_1,svmLinear,0.9,0.3,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_1,svmLinear,0.9,0.4,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_1,svmLinear,0.9,0.5,0.976303317535545,0.944662995017047
qsar-biodeg,Fold_1,svmLinear,0.9,0.6,0.971563981042654,0.93332631135454
qsar-biodeg,Fold_1,svmLinear,0.9,0.7,0.966824644549763,0.92189730844482
qsar-biodeg,Fold_1,svmLinear,0.9,0.75,0.962085308056872,0.91037485398747
qsar-biodeg,Fold_1,svmLinear,0.9,0.8,0.957345971563981,0.898757797089087
qsar-biodeg,Fold_1,svmLinear,0.9,0.9,0.957345971563981,0.898757797089087
qsar-biodeg,Fold_1,svmLinear,0.9,1,0.947867298578199,0.87625952977555
qsar-biodeg,Fold_1,svmLinear,1,0.1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_1,svmLinear,1,0.2,0.976303317535545,0.944662995017047
qsar-biodeg,Fold_1,svmLinear,1,0.25,0.971563981042654,0.933862710270609
qsar-biodeg,Fold_1,svmLinear,1,0.3,0.971563981042654,0.933862710270609
qsar-biodeg,Fold_1,svmLinear,1,0.4,0.957345971563981,0.901976978268724
qsar-biodeg,Fold_1,svmLinear,1,0.5,0.95260663507109,0.890650912106136
qsar-biodeg,Fold_1,svmLinear,1,0.6,0.947867298578199,0.880194084550663
qsar-biodeg,Fold_1,svmLinear,1,0.7,0.938388625592417,0.859527833256517
qsar-biodeg,Fold_1,svmLinear,1,0.75,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_1,svmLinear,1,0.8,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_1,svmLinear,1,0.9,0.919431279620853,0.817743000863777
qsar-biodeg,Fold_1,svmLinear,1,1,0.914691943127962,0.807774066201033
qsar-biodeg,Fold_2,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_2,svmLinear,0.1,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.1,0.25,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.1,0.3,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.1,0.4,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,svmLinear,0.1,0.5,0.971428571428571,0.935714285714286
qsar-biodeg,Fold_2,svmLinear,0.1,0.6,0.971428571428571,0.935714285714286
qsar-biodeg,Fold_2,svmLinear,0.1,0.7,0.966666666666667,0.925266903914591
qsar-biodeg,Fold_2,svmLinear,0.1,0.75,0.966666666666667,0.925266903914591
qsar-biodeg,Fold_2,svmLinear,0.1,0.8,0.966666666666667,0.925266903914591
qsar-biodeg,Fold_2,svmLinear,0.1,0.9,0.961904761904762,0.914285714285714
qsar-biodeg,Fold_2,svmLinear,0.1,1,0.961904761904762,0.914285714285714
qsar-biodeg,Fold_2,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_2,svmLinear,0.2,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.25,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.2,0.3,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.2,0.4,0.980952380952381,0.957142857142857
qsar-biodeg,Fold_2,svmLinear,0.2,0.5,0.961904761904762,0.914285714285714
qsar-biodeg,Fold_2,svmLinear,0.2,0.6,0.961904761904762,0.914285714285714
qsar-biodeg,Fold_2,svmLinear,0.2,0.7,0.952380952380952,0.892857142857143
qsar-biodeg,Fold_2,svmLinear,0.2,0.75,0.952380952380952,0.892857142857143
qsar-biodeg,Fold_2,svmLinear,0.2,0.8,0.952380952380952,0.892857142857143
qsar-biodeg,Fold_2,svmLinear,0.2,0.9,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.2,1,0.938095238095238,0.862190812720848
qsar-biodeg,Fold_2,svmLinear,0.3,0.1,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.3,0.2,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,svmLinear,0.3,0.25,0.980952380952381,0.957142857142857
qsar-biodeg,Fold_2,svmLinear,0.3,0.3,0.976190476190476,0.94661921708185
qsar-biodeg,Fold_2,svmLinear,0.3,0.4,0.966666666666667,0.925266903914591
qsar-biodeg,Fold_2,svmLinear,0.3,0.5,0.952380952380952,0.893617021276596
qsar-biodeg,Fold_2,svmLinear,0.3,0.6,0.952380952380952,0.893617021276596
qsar-biodeg,Fold_2,svmLinear,0.3,0.7,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.3,0.75,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.3,0.8,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.3,0.9,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.3,1,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.4,0.1,1,1
qsar-biodeg,Fold_2,svmLinear,0.4,0.2,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.4,0.25,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.4,0.3,0.980952380952381,0.957142857142857
qsar-biodeg,Fold_2,svmLinear,0.4,0.4,0.980952380952381,0.957142857142857
qsar-biodeg,Fold_2,svmLinear,0.4,0.5,0.971428571428571,0.936170212765957
qsar-biodeg,Fold_2,svmLinear,0.4,0.6,0.971428571428571,0.936170212765957
qsar-biodeg,Fold_2,svmLinear,0.4,0.7,0.961904761904762,0.914893617021277
qsar-biodeg,Fold_2,svmLinear,0.4,0.75,0.961904761904762,0.914893617021277
qsar-biodeg,Fold_2,svmLinear,0.4,0.8,0.957142857142857,0.903914590747331
qsar-biodeg,Fold_2,svmLinear,0.4,0.9,0.947619047619048,0.882562277580071
qsar-biodeg,Fold_2,svmLinear,0.4,1,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.5,0.1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.5,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.5,0.25,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.5,0.3,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.5,0.4,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,svmLinear,0.5,0.5,0.966666666666667,0.924187725631769
qsar-biodeg,Fold_2,svmLinear,0.5,0.6,0.966666666666667,0.924187725631769
qsar-biodeg,Fold_2,svmLinear,0.5,0.7,0.957142857142857,0.902527075812274
qsar-biodeg,Fold_2,svmLinear,0.5,0.75,0.952380952380952,0.891304347826087
qsar-biodeg,Fold_2,svmLinear,0.5,0.8,0.952380952380952,0.891304347826087
qsar-biodeg,Fold_2,svmLinear,0.5,0.9,0.938095238095238,0.858181818181818
qsar-biodeg,Fold_2,svmLinear,0.5,1,0.928571428571429,0.836363636363636
qsar-biodeg,Fold_2,svmLinear,0.6,0.1,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.6,0.2,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.6,0.25,0.980952380952381,0.957446808510638
qsar-biodeg,Fold_2,svmLinear,0.6,0.3,0.971428571428571,0.936170212765957
qsar-biodeg,Fold_2,svmLinear,0.6,0.4,0.957142857142857,0.903914590747331
qsar-biodeg,Fold_2,svmLinear,0.6,0.5,0.933333333333333,0.851063829787234
qsar-biodeg,Fold_2,svmLinear,0.6,0.6,0.933333333333333,0.851063829787234
qsar-biodeg,Fold_2,svmLinear,0.6,0.7,0.928571428571429,0.839857651245552
qsar-biodeg,Fold_2,svmLinear,0.6,0.75,0.928571428571429,0.839857651245552
qsar-biodeg,Fold_2,svmLinear,0.6,0.8,0.919047619047619,0.817204301075269
qsar-biodeg,Fold_2,svmLinear,0.6,0.9,0.914285714285714,0.805755395683453
qsar-biodeg,Fold_2,svmLinear,0.6,1,0.904761904761905,0.785714285714286
qsar-biodeg,Fold_2,svmLinear,0.7,0.1,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,svmLinear,0.7,0.2,0.966666666666667,0.925795053003534
qsar-biodeg,Fold_2,svmLinear,0.7,0.25,0.966666666666667,0.925795053003534
qsar-biodeg,Fold_2,svmLinear,0.7,0.3,0.952380952380952,0.893617021276596
qsar-biodeg,Fold_2,svmLinear,0.7,0.4,0.942857142857143,0.872340425531915
qsar-biodeg,Fold_2,svmLinear,0.7,0.5,0.923809523809524,0.828571428571429
qsar-biodeg,Fold_2,svmLinear,0.7,0.6,0.914285714285714,0.805755395683453
qsar-biodeg,Fold_2,svmLinear,0.7,0.7,0.9,0.772563176895307
qsar-biodeg,Fold_2,svmLinear,0.7,0.75,0.895238095238095,0.760869565217391
qsar-biodeg,Fold_2,svmLinear,0.7,0.8,0.895238095238095,0.760869565217391
qsar-biodeg,Fold_2,svmLinear,0.7,0.9,0.89047619047619,0.749090909090909
qsar-biodeg,Fold_2,svmLinear,0.7,1,0.876190476190476,0.719424460431655
qsar-biodeg,Fold_2,svmLinear,0.8,0.1,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.8,0.2,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.8,0.25,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,svmLinear,0.8,0.3,0.976190476190476,0.945848375451263
qsar-biodeg,Fold_2,svmLinear,0.8,0.4,0.961904761904762,0.91304347826087
qsar-biodeg,Fold_2,svmLinear,0.8,0.5,0.938095238095238,0.857142857142857
qsar-biodeg,Fold_2,svmLinear,0.8,0.6,0.928571428571429,0.835164835164835
qsar-biodeg,Fold_2,svmLinear,0.8,0.7,0.895238095238095,0.760869565217391
qsar-biodeg,Fold_2,svmLinear,0.8,0.75,0.895238095238095,0.760869565217391
qsar-biodeg,Fold_2,svmLinear,0.8,0.8,0.89047619047619,0.749090909090909
qsar-biodeg,Fold_2,svmLinear,0.8,0.9,0.89047619047619,0.749090909090909
qsar-biodeg,Fold_2,svmLinear,0.8,1,0.871428571428571,0.707581227436823
qsar-biodeg,Fold_2,svmLinear,0.9,0.1,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.9,0.2,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,svmLinear,0.9,0.25,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.9,0.3,0.980952380952381,0.957446808510638
qsar-biodeg,Fold_2,svmLinear,0.9,0.4,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,svmLinear,0.9,0.5,0.938095238095238,0.863157894736842
qsar-biodeg,Fold_2,svmLinear,0.9,0.6,0.923809523809524,0.832167832167832
qsar-biodeg,Fold_2,svmLinear,0.9,0.7,0.914285714285714,0.8125
qsar-biodeg,Fold_2,svmLinear,0.9,0.75,0.904761904761905,0.791666666666667
qsar-biodeg,Fold_2,svmLinear,0.9,0.8,0.904761904761905,0.791666666666667
qsar-biodeg,Fold_2,svmLinear,0.9,0.9,0.89047619047619,0.759581881533101
qsar-biodeg,Fold_2,svmLinear,0.9,1,0.876190476190476,0.727272727272727
qsar-biodeg,Fold_2,svmLinear,1,0.1,0.980952380952381,0.957446808510638
qsar-biodeg,Fold_2,svmLinear,1,0.2,0.971428571428571,0.936619718309859
qsar-biodeg,Fold_2,svmLinear,1,0.25,0.966666666666667,0.926315789473684
qsar-biodeg,Fold_2,svmLinear,1,0.3,0.952380952380952,0.895104895104895
qsar-biodeg,Fold_2,svmLinear,1,0.4,0.947619047619048,0.884210526315789
qsar-biodeg,Fold_2,svmLinear,1,0.5,0.928571428571429,0.842105263157895
qsar-biodeg,Fold_2,svmLinear,1,0.6,0.89047619047619,0.756183745583039
qsar-biodeg,Fold_2,svmLinear,1,0.7,0.871428571428571,0.711743772241993
qsar-biodeg,Fold_2,svmLinear,1,0.75,0.857142857142857,0.680851063829787
qsar-biodeg,Fold_2,svmLinear,1,0.8,0.852380952380952,0.671378091872791
qsar-biodeg,Fold_2,svmLinear,1,0.9,0.823809523809524,0.607773851590106
qsar-biodeg,Fold_2,svmLinear,1,1,0.80952380952381,0.577464788732394
qsar-biodeg,Fold_3,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_3,svmLinear,0.1,0.2,1,1
qsar-biodeg,Fold_3,svmLinear,0.1,0.25,1,1
qsar-biodeg,Fold_3,svmLinear,0.1,0.3,1,1
qsar-biodeg,Fold_3,svmLinear,0.1,0.4,1,1
qsar-biodeg,Fold_3,svmLinear,0.1,0.5,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.6,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.7,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.75,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,svmLinear,0.1,0.8,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,svmLinear,0.1,0.9,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,svmLinear,0.1,1,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.2,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.25,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.3,1,1
