dataset,fold,method,noise_levels,instance_level,accuracy,kappa
steel-plates-fault,Fold_3,svmLinear,0.3,0.7,1,1
steel-plates-fault,Fold_3,svmLinear,0.3,0.75,1,1
steel-plates-fault,Fold_3,svmLinear,0.3,0.8,1,1
steel-plates-fault,Fold_3,svmLinear,0.3,0.9,1,1
steel-plates-fault,Fold_3,svmLinear,0.3,1,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.1,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.2,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.25,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.3,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.4,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.5,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.6,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.7,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.75,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.8,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,0.9,1,1
steel-plates-fault,Fold_3,svmLinear,0.4,1,1,1
steel-plates-fault,Fold_3,svmLinear,0.5,0.1,1,1
steel-plates-fault,Fold_3,svmLinear,0.5,0.2,1,1
steel-plates-fault,Fold_3,svmLinear,0.5,0.25,1,1
steel-plates-fault,Fold_3,svmLinear,0.5,0.3,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.4,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.5,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.6,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.7,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.75,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.8,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,0.9,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.5,1,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_3,svmLinear,0.6,0.1,1,1
steel-plates-fault,Fold_3,svmLinear,0.6,0.2,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,svmLinear,0.6,0.25,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,svmLinear,0.6,0.3,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,svmLinear,0.6,0.4,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,svmLinear,0.6,0.5,0.994845360824742,0.988640356013585
steel-plates-fault,Fold_3,svmLinear,0.6,0.6,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,svmLinear,0.6,0.7,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,svmLinear,0.6,0.75,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,svmLinear,0.6,0.8,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_3,svmLinear,0.6,0.9,0.987113402061856,0.971550915063351
steel-plates-fault,Fold_3,svmLinear,0.6,1,0.984536082474227,0.965921068040754
steel-plates-fault,Fold_3,svmLinear,0.7,0.1,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_3,svmLinear,0.7,0.2,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,svmLinear,0.7,0.25,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,svmLinear,0.7,0.3,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_3,svmLinear,0.7,0.4,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_3,svmLinear,0.7,0.5,0.984536082474227,0.965921068040754
steel-plates-fault,Fold_3,svmLinear,0.7,0.6,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_3,svmLinear,0.7,0.7,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_3,svmLinear,0.7,0.75,0.97680412371134,0.949149580615098
steel-plates-fault,Fold_3,svmLinear,0.7,0.8,0.974226804123711,0.943598092801489
steel-plates-fault,Fold_3,svmLinear,0.7,0.9,0.971649484536082,0.937849487418453
steel-plates-fault,Fold_3,svmLinear,0.7,1,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,svmLinear,0.8,0.1,0.989690721649485,0.97728071202717
steel-plates-fault,Fold_3,svmLinear,0.8,0.2,0.979381443298969,0.95440122223528
steel-plates-fault,Fold_3,svmLinear,0.8,0.25,0.97680412371134,0.948791647114031
steel-plates-fault,Fold_3,svmLinear,0.8,0.3,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,svmLinear,0.8,0.4,0.951030927835051,0.893022985837009
steel-plates-fault,Fold_3,svmLinear,0.8,0.5,0.945876288659794,0.881762247504063
steel-plates-fault,Fold_3,svmLinear,0.8,0.6,0.938144329896907,0.864635422723573
steel-plates-fault,Fold_3,svmLinear,0.8,0.7,0.93298969072165,0.85335504128387
steel-plates-fault,Fold_3,svmLinear,0.8,0.75,0.930412371134021,0.847448741845294
steel-plates-fault,Fold_3,svmLinear,0.8,0.8,0.925257731958763,0.836148648648649
steel-plates-fault,Fold_3,svmLinear,0.8,0.9,0.925257731958763,0.836148648648649
steel-plates-fault,Fold_3,svmLinear,0.8,1,0.917525773195876,0.819513896964763
steel-plates-fault,Fold_3,svmLinear,0.9,0.1,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_3,svmLinear,0.9,0.2,0.974226804123711,0.943400630178551
steel-plates-fault,Fold_3,svmLinear,0.9,0.25,0.971649484536082,0.937631517418751
steel-plates-fault,Fold_3,svmLinear,0.9,0.3,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,svmLinear,0.9,0.4,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_3,svmLinear,0.9,0.5,0.956185567010309,0.903949207828518
steel-plates-fault,Fold_3,svmLinear,0.9,0.6,0.95360824742268,0.89847656704268
steel-plates-fault,Fold_3,svmLinear,0.9,0.7,0.948453608247423,0.887588364816317
steel-plates-fault,Fold_3,svmLinear,0.9,0.75,0.940721649484536,0.870950948634891
steel-plates-fault,Fold_3,svmLinear,0.9,0.8,0.940721649484536,0.870950948634891
steel-plates-fault,Fold_3,svmLinear,0.9,0.9,0.930412371134021,0.848507635354003
steel-plates-fault,Fold_3,svmLinear,0.9,1,0.920103092783505,0.826064322073114
steel-plates-fault,Fold_3,svmLinear,1,0.1,0.979381443298969,0.95472050414284
steel-plates-fault,Fold_3,svmLinear,1,0.2,0.969072164948454,0.93255301888979
steel-plates-fault,Fold_3,svmLinear,1,0.25,0.961340206185567,0.915544462502902
steel-plates-fault,Fold_3,svmLinear,1,0.3,0.961340206185567,0.915544462502902
steel-plates-fault,Fold_3,svmLinear,1,0.4,0.95360824742268,0.898829528334685
steel-plates-fault,Fold_3,svmLinear,1,0.5,0.93298969072165,0.85335504128387
steel-plates-fault,Fold_3,svmLinear,1,0.6,0.927835051546392,0.842623710742844
steel-plates-fault,Fold_3,svmLinear,1,0.7,0.922680412371134,0.830794278404466
steel-plates-fault,Fold_3,svmLinear,1,0.75,0.917525773195876,0.819513896964763
steel-plates-fault,Fold_3,svmLinear,1,0.8,0.912371134020619,0.807562142607072
steel-plates-fault,Fold_3,svmLinear,1,0.9,0.902061855670103,0.785672752645657
steel-plates-fault,Fold_3,svmLinear,1,1,0.902061855670103,0.785672752645657
steel-plates-fault,Fold_4,svmLinear,0.1,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.2,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.25,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.3,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.4,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.5,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.6,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.7,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.75,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.8,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,0.9,1,1
steel-plates-fault,Fold_4,svmLinear,0.1,1,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.2,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.25,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.3,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.4,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.5,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.6,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.7,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.75,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.8,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,0.9,1,1
steel-plates-fault,Fold_4,svmLinear,0.2,1,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.2,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.25,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.3,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.4,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.5,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.6,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.7,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.75,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.8,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,0.9,1,1
steel-plates-fault,Fold_4,svmLinear,0.3,1,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.2,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.25,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.3,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.4,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.5,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.6,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.7,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.75,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.8,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,0.9,1,1
steel-plates-fault,Fold_4,svmLinear,0.4,1,1,1
steel-plates-fault,Fold_4,svmLinear,0.5,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.5,0.2,1,1
steel-plates-fault,Fold_4,svmLinear,0.5,0.25,1,1
steel-plates-fault,Fold_4,svmLinear,0.5,0.3,1,1
steel-plates-fault,Fold_4,svmLinear,0.5,0.4,1,1
steel-plates-fault,Fold_4,svmLinear,0.5,0.5,0.997422680412371,0.99429008712032
steel-plates-fault,Fold_4,svmLinear,0.5,0.6,0.997422680412371,0.99429008712032
steel-plates-fault,Fold_4,svmLinear,0.5,0.7,0.997422680412371,0.99429008712032
steel-plates-fault,Fold_4,svmLinear,0.5,0.75,0.997422680412371,0.99429008712032
steel-plates-fault,Fold_4,svmLinear,0.5,0.8,0.997422680412371,0.99429008712032
steel-plates-fault,Fold_4,svmLinear,0.5,0.9,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,svmLinear,0.5,1,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,svmLinear,0.6,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.6,0.2,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.25,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.3,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.4,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.5,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.6,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.7,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.75,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.6,0.8,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,svmLinear,0.6,0.9,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,svmLinear,0.6,1,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,svmLinear,0.7,0.1,1,1
steel-plates-fault,Fold_4,svmLinear,0.7,0.2,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.7,0.25,0.997422680412371,0.99431018301267
steel-plates-fault,Fold_4,svmLinear,0.7,0.3,0.994845360824742,0.98860030555882
steel-plates-fault,Fold_4,svmLinear,0.7,0.4,0.989690721649485,0.97720061111764
steel-plates-fault,Fold_4,svmLinear,0.7,0.5,0.981958762886598,0.960030609842242
steel-plates-fault,Fold_4,svmLinear,0.7,0.6,0.979381443298969,0.95440122223528
steel-plates-fault,Fold_4,svmLinear,0.7,0.7,0.974226804123711,0.943201780067924
steel-plates-fault,Fold_4,svmLinear,0.7,0.75,0.974226804123711,0.943201780067924
steel-plates-fault,Fold_4,svmLinear,0.7,0.8,0.974226804123711,0.943201780067924
steel-plates-fault,Fold_4,svmLinear,0.7,0.9,0.963917525773196,0.920482492095093
steel-plates-fault,Fold_4,svmLinear,0.7,1,0.958762886597938,0.909441008285681
steel-plates-fault,Fold_4,svmLinear,0.8,0.1,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,svmLinear,0.8,0.2,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,svmLinear,0.8,0.25,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,svmLinear,0.8,0.3,0.992268041237113,0.98293054903801
steel-plates-fault,Fold_4,svmLinear,0.8,0.4,0.987113402061856,0.971650689735796
steel-plates-fault,Fold_4,svmLinear,0.8,0.5,0.987113402061856,0.971650689735796
steel-plates-fault,Fold_4,svmLinear,0.8,0.6,0.984536082474227,0.965921068040754
steel-plates-fault,Fold_4,svmLinear,0.8,0.7,0.979381443298969,0.954561424054339
steel-plates-fault,Fold_4,svmLinear,0.8,0.75,0.971649484536082,0.937631517418751
steel-plates-fault,Fold_4,svmLinear,0.8,0.8,0.969072164948454,0.932080756214261
steel-plates-fault,Fold_4,svmLinear,0.8,0.9,0.958762886597938,0.909122848108678
steel-plates-fault,Fold_4,svmLinear,0.8,1,0.951030927835051,0.891893477240732
steel-plates-fault,Fold_4,svmLinear,0.9,0.1,0.987113402061856,0.971650689735796
steel-plates-fault,Fold_4,svmLinear,0.9,0.2,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,svmLinear,0.9,0.25,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,svmLinear,0.9,0.3,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,svmLinear,0.9,0.4,0.974226804123711,0.943598092801489
steel-plates-fault,Fold_4,svmLinear,0.9,0.5,0.969072164948454,0.932317711361786
steel-plates-fault,Fold_4,svmLinear,0.9,0.6,0.963917525773196,0.921037329922084
steel-plates-fault,Fold_4,svmLinear,0.9,0.7,0.951030927835051,0.893762969794789
steel-plates-fault,Fold_4,svmLinear,0.9,0.75,0.940721649484536,0.872280741928097
steel-plates-fault,Fold_4,svmLinear,0.9,0.8,0.938144329896907,0.866956223568408
steel-plates-fault,Fold_4,svmLinear,0.9,0.9,0.930412371134021,0.850581926061159
steel-plates-fault,Fold_4,svmLinear,0.9,1,0.922680412371134,0.834828016800999
steel-plates-fault,Fold_4,svmLinear,1,0.1,0.989690721649485,0.97720061111764
steel-plates-fault,Fold_4,svmLinear,1,0.2,0.987113402061856,0.971550915063351
steel-plates-fault,Fold_4,svmLinear,1,0.25,0.981958762886598,0.960310965630114
steel-plates-fault,Fold_4,svmLinear,1,0.3,0.97680412371134,0.948971241524433
steel-plates-fault,Fold_4,svmLinear,1,0.4,0.971649484536082,0.937849487418453
steel-plates-fault,Fold_4,svmLinear,1,0.5,0.951030927835051,0.89339426191578
steel-plates-fault,Fold_4,svmLinear,1,0.6,0.935567010309278,0.861174719487062
steel-plates-fault,Fold_4,svmLinear,1,0.7,0.927835051546392,0.844782260829809
steel-plates-fault,Fold_4,svmLinear,1,0.75,0.925257731958763,0.838962674604992
steel-plates-fault,Fold_4,svmLinear,1,0.8,0.920103092783505,0.827856652163957
steel-plates-fault,Fold_4,svmLinear,1,0.9,0.907216494845361,0.79905627805271
steel-plates-fault,Fold_4,svmLinear,1,1,0.896907216494845,0.776729197836345
steel-plates-fault,Fold_5,svmLinear,0.1,0.1,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.2,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.25,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.3,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.4,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.5,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.6,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.7,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.75,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.8,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,0.9,1,1
steel-plates-fault,Fold_5,svmLinear,0.1,1,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.1,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.2,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.25,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.3,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.4,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.5,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.6,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.7,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.75,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.8,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,0.9,1,1
steel-plates-fault,Fold_5,svmLinear,0.2,1,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.1,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.2,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.25,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.3,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.4,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.5,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.6,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.7,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.75,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.8,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,0.9,1,1
steel-plates-fault,Fold_5,svmLinear,0.3,1,1,1
steel-plates-fault,Fold_5,svmLinear,0.4,0.1,1,1
steel-plates-fault,Fold_5,svmLinear,0.4,0.2,1,1
steel-plates-fault,Fold_5,svmLinear,0.4,0.25,1,1
steel-plates-fault,Fold_5,svmLinear,0.4,0.3,1,1
steel-plates-fault,Fold_5,svmLinear,0.4,0.4,1,1
steel-plates-fault,Fold_5,svmLinear,0.4,0.5,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.4,0.6,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.4,0.7,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.4,0.75,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.4,0.8,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.4,0.9,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.4,1,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.5,0.1,1,1
steel-plates-fault,Fold_5,svmLinear,0.5,0.2,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.5,0.25,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.5,0.3,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.5,0.4,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.5,0.5,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.5,0.6,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.5,0.7,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.5,0.75,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.5,0.8,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.5,0.9,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.5,1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.6,0.1,0.997422680412371,0.994329806511954
steel-plates-fault,Fold_5,svmLinear,0.6,0.2,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.6,0.25,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,svmLinear,0.6,0.3,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_5,svmLinear,0.6,0.4,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_5,svmLinear,0.6,0.5,0.989690721649485,0.977358270358591
steel-plates-fault,Fold_5,svmLinear,0.6,0.6,0.987113402061856,0.971746475591285
steel-plates-fault,Fold_5,svmLinear,0.6,0.7,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,svmLinear,0.6,0.75,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,svmLinear,0.6,0.8,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,svmLinear,0.6,0.9,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,svmLinear,0.6,1,0.981958762886598,0.960580551523948
steel-plates-fault,Fold_5,svmLinear,0.7,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.7,0.2,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.7,0.25,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,svmLinear,0.7,0.3,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,svmLinear,0.7,0.4,0.992268041237113,0.982989419535863
steel-plates-fault,Fold_5,svmLinear,0.7,0.5,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_5,svmLinear,0.7,0.6,0.981958762886598,0.960308645583679
steel-plates-fault,Fold_5,svmLinear,0.7,0.7,0.979381443298969,0.954716540717182
steel-plates-fault,Fold_5,svmLinear,0.7,0.75,0.971649484536082,0.937627871631496
steel-plates-fault,Fold_5,svmLinear,0.7,0.8,0.969072164948454,0.932074811075774
steel-plates-fault,Fold_5,svmLinear,0.7,0.9,0.963917525773196,0.92075394625507
steel-plates-fault,Fold_5,svmLinear,0.7,1,0.958762886597938,0.909120187381057
steel-plates-fault,Fold_5,svmLinear,0.8,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.8,0.2,0.989690721649485,0.977280046845264
steel-plates-fault,Fold_5,svmLinear,0.8,0.25,0.984536082474227,0.965920070267897
steel-plates-fault,Fold_5,svmLinear,0.8,0.3,0.974226804123711,0.943200117113161
steel-plates-fault,Fold_5,svmLinear,0.8,0.4,0.974226804123711,0.943200117113161
steel-plates-fault,Fold_5,svmLinear,0.8,0.5,0.969072164948454,0.931840140535793
steel-plates-fault,Fold_5,svmLinear,0.8,0.6,0.961340206185567,0.914947097679313
steel-plates-fault,Fold_5,svmLinear,0.8,0.7,0.956185567010309,0.903938017010369
steel-plates-fault,Fold_5,svmLinear,0.8,0.75,0.95360824742268,0.898112216613661
steel-plates-fault,Fold_5,svmLinear,0.8,0.8,0.948453608247423,0.886791351792956
steel-plates-fault,Fold_5,svmLinear,0.8,0.9,0.945876288659794,0.881335197483397
steel-plates-fault,Fold_5,svmLinear,0.8,1,0.935567010309278,0.858732377956426
steel-plates-fault,Fold_5,svmLinear,0.9,0.1,0.994845360824742,0.988640023422632
steel-plates-fault,Fold_5,svmLinear,0.9,0.2,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_5,svmLinear,0.9,0.25,0.987113402061856,0.971649032559771
steel-plates-fault,Fold_5,svmLinear,0.9,0.3,0.979381443298969,0.954560093690528
steel-plates-fault,Fold_5,svmLinear,0.9,0.4,0.97680412371134,0.948968258607587
steel-plates-fault,Fold_5,svmLinear,0.9,0.5,0.963917525773196,0.920204483356348
steel-plates-fault,Fold_5,svmLinear,0.9,0.6,0.948453608247423,0.886006404794782
steel-plates-fault,Fold_5,svmLinear,0.9,0.7,0.935567010309278,0.857260580375537
steel-plates-fault,Fold_5,svmLinear,0.9,0.75,0.935567010309278,0.857260580375537
steel-plates-fault,Fold_5,svmLinear,0.9,0.8,0.930412371134021,0.84584142680558
steel-plates-fault,Fold_5,svmLinear,0.9,0.9,0.914948453608247,0.812883614894488
steel-plates-fault,Fold_5,svmLinear,0.9,1,0.891752577319588,0.759780653910788
steel-plates-fault,Fold_5,svmLinear,1,0.1,0.994845360824742,0.988679135179296
steel-plates-fault,Fold_5,svmLinear,1,0.2,0.974226804123711,0.943589892704487
steel-plates-fault,Fold_5,svmLinear,1,0.25,0.971649484536082,0.937842246300827
steel-plates-fault,Fold_5,svmLinear,1,0.3,0.971649484536082,0.937842246300827
steel-plates-fault,Fold_5,svmLinear,1,0.4,0.958762886597938,0.910052450085485
steel-plates-fault,Fold_5,svmLinear,1,0.5,0.948453608247423,0.887565562606856
steel-plates-fault,Fold_5,svmLinear,1,0.6,0.927835051546392,0.84419011559533
steel-plates-fault,Fold_5,svmLinear,1,0.7,0.922680412371134,0.832493884012088
steel-plates-fault,Fold_5,svmLinear,1,0.75,0.917525773195876,0.821931560680377
steel-plates-fault,Fold_5,svmLinear,1,0.8,0.914948453608247,0.816055625790139
steel-plates-fault,Fold_5,svmLinear,1,0.9,0.907216494845361,0.799673005765425
steel-plates-fault,Fold_5,svmLinear,1,1,0.889175257731959,0.760314906332605
steel-plates-fault,Fold_1,svmRadial,0.1,0.1,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.2,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.25,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.3,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.4,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.5,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.6,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.7,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.75,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.8,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,0.9,1,1
steel-plates-fault,Fold_1,svmRadial,0.1,1,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.1,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.2,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.25,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.3,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.4,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.5,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.6,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.7,1,1
steel-plates-fault,Fold_1,svmRadial,0.2,0.75,1,1
