dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_3,rpart,0.6,0.1,0.970802919708029,0.939427434508677
banknote,Fold_3,rpart,0.6,0.2,0.95985401459854,0.916836819160091
banknote,Fold_3,rpart,0.6,0.25,0.95985401459854,0.916836819160091
banknote,Fold_3,rpart,0.6,0.3,0.952554744525547,0.901716240825562
banknote,Fold_3,rpart,0.6,0.4,0.948905109489051,0.894313422966718
banknote,Fold_3,rpart,0.6,0.5,0.937956204379562,0.871856946354883
banknote,Fold_3,rpart,0.6,0.6,0.930656934306569,0.856781292984869
banknote,Fold_3,rpart,0.6,0.7,0.916058394160584,0.827143562455428
banknote,Fold_3,rpart,0.6,0.75,0.916058394160584,0.827143562455428
banknote,Fold_3,rpart,0.6,0.8,0.916058394160584,0.827143562455428
banknote,Fold_3,rpart,0.6,0.9,0.901459854014598,0.797081573317242
banknote,Fold_3,rpart,0.6,1,0.894160583941606,0.782050578748148
banknote,Fold_3,rpart,0.7,0.1,0.989051094890511,0.977319132498206
banknote,Fold_3,rpart,0.7,0.2,0.970802919708029,0.939786836611361
banknote,Fold_3,rpart,0.7,0.25,0.95985401459854,0.917329529869987
banknote,Fold_3,rpart,0.7,0.3,0.95985401459854,0.917329529869987
banknote,Fold_3,rpart,0.7,0.4,0.937956204379562,0.871475084156504
banknote,Fold_3,rpart,0.7,0.5,0.934306569343066,0.864117258100066
banknote,Fold_3,rpart,0.7,0.6,0.912408759124088,0.818823010800088
banknote,Fold_3,rpart,0.7,0.7,0.905109489051095,0.804307218986925
banknote,Fold_3,rpart,0.7,0.75,0.901459854014598,0.797081573317242
banknote,Fold_3,rpart,0.7,0.8,0.894160583941606,0.782050578748148
banknote,Fold_3,rpart,0.7,0.9,0.87956204379562,0.753449310137972
banknote,Fold_3,rpart,0.7,1,0.861313868613139,0.716510564147244
banknote,Fold_3,rpart,0.8,0.1,0.978102189781022,0.954434589800443
banknote,Fold_3,rpart,0.8,0.2,0.95985401459854,0.916588254829247
banknote,Fold_3,rpart,0.8,0.25,0.945255474452555,0.886595662491032
banknote,Fold_3,rpart,0.8,0.3,0.934306569343066,0.864117258100066
banknote,Fold_3,rpart,0.8,0.4,0.908759124087591,0.809859545883528
banknote,Fold_3,rpart,0.8,0.5,0.894160583941606,0.779437073224893
banknote,Fold_3,rpart,0.8,0.6,0.87956204379562,0.747500698129014
banknote,Fold_3,rpart,0.8,0.7,0.872262773722628,0.731387597333483
banknote,Fold_3,rpart,0.8,0.75,0.872262773722628,0.731387597333483
banknote,Fold_3,rpart,0.8,0.8,0.872262773722628,0.731387597333483
banknote,Fold_3,rpart,0.8,0.9,0.864963503649635,0.716894722144652
banknote,Fold_3,rpart,0.8,1,0.843065693430657,0.671975054290328
banknote,Fold_3,rpart,0.9,0.1,0.985401459854015,0.969623059866962
banknote,Fold_3,rpart,0.9,0.2,0.967153284671533,0.931754026678475
banknote,Fold_3,rpart,0.9,0.25,0.95985401459854,0.916588254829247
banknote,Fold_3,rpart,0.9,0.3,0.952554744525547,0.901126963859435
banknote,Fold_3,rpart,0.9,0.4,0.934306569343066,0.86206510795391
banknote,Fold_3,rpart,0.9,0.5,0.916058394160584,0.822947687812553
banknote,Fold_3,rpart,0.9,0.6,0.901459854014598,0.791523417685848
banknote,Fold_3,rpart,0.9,0.7,0.883211678832117,0.752540076766765
banknote,Fold_3,rpart,0.9,0.75,0.87956204379562,0.745195288282703
banknote,Fold_3,rpart,0.9,0.8,0.875912408759124,0.737872819358469
banknote,Fold_3,rpart,0.9,0.9,0.857664233576642,0.699780861943024
banknote,Fold_3,rpart,0.9,1,0.824817518248175,0.632173621210426
banknote,Fold_3,rpart,1,0.1,0.978102189781022,0.954434589800443
banknote,Fold_3,rpart,1,0.2,0.956204379562044,0.909411505400044
banknote,Fold_3,rpart,1,0.25,0.948905109489051,0.894313422966718
banknote,Fold_3,rpart,1,0.3,0.948905109489051,0.894313422966718
banknote,Fold_3,rpart,1,0.4,0.927007299270073,0.84901917566674
banknote,Fold_3,rpart,1,0.5,0.901459854014598,0.796478679504814
banknote,Fold_3,rpart,1,0.6,0.875912408759124,0.743332598633458
banknote,Fold_3,rpart,1,0.7,0.864963503649635,0.721100412654746
banknote,Fold_3,rpart,1,0.75,0.857664233576642,0.706024759284732
banknote,Fold_3,rpart,1,0.8,0.857664233576642,0.706024759284732
banknote,Fold_3,rpart,1,0.9,0.839416058394161,0.668827601362488
banknote,Fold_3,rpart,1,1,0.821167883211679,0.631740633057217
banknote,Fold_4,rpart,0.1,0.1,1,1
banknote,Fold_4,rpart,0.1,0.2,0.992727272727273,0.984893430015381
banknote,Fold_4,rpart,0.1,0.25,0.989090909090909,0.977373083568745
banknote,Fold_4,rpart,0.1,0.3,0.981818181818182,0.962397790357426
banknote,Fold_4,rpart,0.1,0.4,0.981818181818182,0.962397790357426
banknote,Fold_4,rpart,0.1,0.5,0.981818181818182,0.962397790357426
banknote,Fold_4,rpart,0.1,0.6,0.978181818181818,0.954811852987895
banknote,Fold_4,rpart,0.1,0.7,0.974545454545454,0.947356906500396
banknote,Fold_4,rpart,0.1,0.75,0.974545454545454,0.947356906500396
banknote,Fold_4,rpart,0.1,0.8,0.967272727272727,0.932511657077414
banknote,Fold_4,rpart,0.1,0.9,0.967272727272727,0.932511657077414
banknote,Fold_4,rpart,0.1,1,0.967272727272727,0.932511657077414
banknote,Fold_4,rpart,0.2,0.1,0.992727272727273,0.984937284329298
banknote,Fold_4,rpart,0.2,0.2,0.978181818181818,0.954942654287275
banknote,Fold_4,rpart,0.2,0.25,0.970909090909091,0.9399235390497
banknote,Fold_4,rpart,0.2,0.3,0.970909090909091,0.9399235390497
banknote,Fold_4,rpart,0.2,0.4,0.970909090909091,0.9399235390497
banknote,Fold_4,rpart,0.2,0.5,0.967272727272727,0.932316022643367
banknote,Fold_4,rpart,0.2,0.6,0.963636363636364,0.924686421646492
banknote,Fold_4,rpart,0.2,0.7,0.963636363636364,0.924686421646492
banknote,Fold_4,rpart,0.2,0.75,0.96,0.917034639752064
banknote,Fold_4,rpart,0.2,0.8,0.949090909090909,0.894560990305089
banknote,Fold_4,rpart,0.2,0.9,0.949090909090909,0.894560990305089
banknote,Fold_4,rpart,0.2,1,0.941818181818182,0.879498274634387
banknote,Fold_4,rpart,0.3,0.1,1,1
banknote,Fold_4,rpart,0.3,0.2,0.981818181818182,0.962397790357426
banknote,Fold_4,rpart,0.3,0.25,0.974545454545454,0.947356906500396
banknote,Fold_4,rpart,0.3,0.3,0.970909090909091,0.9399235390497
banknote,Fold_4,rpart,0.3,0.4,0.970909090909091,0.9399235390497
banknote,Fold_4,rpart,0.3,0.5,0.967272727272727,0.932511657077414
banknote,Fold_4,rpart,0.3,0.6,0.963636363636364,0.924904423812125
banknote,Fold_4,rpart,0.3,0.7,0.963636363636364,0.924904423812125
banknote,Fold_4,rpart,0.3,0.75,0.963636363636364,0.924904423812125
banknote,Fold_4,rpart,0.3,0.8,0.945454545454545,0.887519428462356
banknote,Fold_4,rpart,0.3,0.9,0.934545454545455,0.865605994787142
banknote,Fold_4,rpart,0.3,1,0.930909090909091,0.858343500067778
banknote,Fold_4,rpart,0.4,0.1,1,1
banknote,Fold_4,rpart,0.4,0.2,0.981818181818182,0.962288472614575
banknote,Fold_4,rpart,0.4,0.25,0.970909090909091,0.939573720061525
banknote,Fold_4,rpart,0.4,0.3,0.970909090909091,0.939573720061525
banknote,Fold_4,rpart,0.4,0.4,0.967272727272727,0.931921331316188
banknote,Fold_4,rpart,0.4,0.5,0.949090909090909,0.894254010107669
banknote,Fold_4,rpart,0.4,0.6,0.941818181818182,0.87914744012305
banknote,Fold_4,rpart,0.4,0.7,0.930909090909091,0.856696195935383
banknote,Fold_4,rpart,0.4,0.75,0.927272727272727,0.849372843292983
banknote,Fold_4,rpart,0.4,0.8,0.916363636363636,0.82702983564416
banknote,Fold_4,rpart,0.4,0.9,0.901818181818182,0.797534971232242
banknote,Fold_4,rpart,0.4,1,0.894545454545455,0.782537561693889
banknote,Fold_4,rpart,0.5,0.1,0.992727272727273,0.984849319596716
banknote,Fold_4,rpart,0.5,0.2,0.963636363636364,0.924686421646492
banknote,Fold_4,rpart,0.5,0.25,0.949090909090909,0.893945237177015
banknote,Fold_4,rpart,0.5,0.3,0.941818181818182,0.87914744012305
banknote,Fold_4,rpart,0.5,0.4,0.930909090909091,0.856696195935383
banknote,Fold_4,rpart,0.5,0.5,0.92,0.833827730169194
banknote,Fold_4,rpart,0.5,0.6,0.912727272727273,0.818721160184575
banknote,Fold_4,rpart,0.5,0.7,0.912727272727273,0.818721160184575
banknote,Fold_4,rpart,0.5,0.75,0.905454545454545,0.803041154757314
banknote,Fold_4,rpart,0.5,0.8,0.890909090909091,0.772739793950746
banknote,Fold_4,rpart,0.5,0.9,0.876363636363636,0.743933833598072
banknote,Fold_4,rpart,0.5,1,0.865454545454545,0.721743648644953
banknote,Fold_4,rpart,0.6,0.1,0.989090909090909,0.977307110438729
banknote,Fold_4,rpart,0.6,0.2,0.963636363636364,0.924467150076906
banknote,Fold_4,rpart,0.6,0.25,0.96,0.91679273827534
banknote,Fold_4,rpart,0.6,0.3,0.952727272727273,0.901950028797894
banknote,Fold_4,rpart,0.6,0.4,0.945454545454545,0.886865417843723
banknote,Fold_4,rpart,0.6,0.5,0.938181818181818,0.871780806889553
banknote,Fold_4,rpart,0.6,0.6,0.909090909090909,0.81033959557505
banknote,Fold_4,rpart,0.6,0.7,0.905454545454545,0.80246436070284
banknote,Fold_4,rpart,0.6,0.75,0.894545454545455,0.779348698226489
banknote,Fold_4,rpart,0.6,0.8,0.883636363636364,0.756879213172726
banknote,Fold_4,rpart,0.6,0.9,0.872727272727273,0.73447543380507
banknote,Fold_4,rpart,0.6,1,0.872727272727273,0.73447543380507
banknote,Fold_4,rpart,0.7,0.1,0.992727272727273,0.984893430015381
banknote,Fold_4,rpart,0.7,0.2,0.985454545454545,0.969786860030763
banknote,Fold_4,rpart,0.7,0.25,0.981818181818182,0.962288472614575
banknote,Fold_4,rpart,0.7,0.3,0.974545454545454,0.947203861660404
banknote,Fold_4,rpart,0.7,0.4,0.963636363636364,0.924467150076906
banknote,Fold_4,rpart,0.7,0.5,0.952727272727273,0.901950028797894
banknote,Fold_4,rpart,0.7,0.6,0.941818181818182,0.87914744012305
banknote,Fold_4,rpart,0.7,0.7,0.927272727272727,0.848493195967164
banknote,Fold_4,rpart,0.7,0.75,0.92,0.833342515563881
banknote,Fold_4,rpart,0.7,0.8,0.894545454545455,0.780635400907716
banknote,Fold_4,rpart,0.7,0.9,0.887272727272727,0.766188530210362
banknote,Fold_4,rpart,0.7,1,0.869090909090909,0.728081740276862
banknote,Fold_4,rpart,0.8,0.1,0.974545454545454,0.947356906500396
banknote,Fold_4,rpart,0.8,0.2,0.96,0.917514247539061
banknote,Fold_4,rpart,0.8,0.25,0.956363636363636,0.90988530857455
banknote,Fold_4,rpart,0.8,0.3,0.956363636363636,0.90988530857455
banknote,Fold_4,rpart,0.8,0.4,0.949090909090909,0.895169634591298
banknote,Fold_4,rpart,0.8,0.5,0.930909090909091,0.857524609385652
banknote,Fold_4,rpart,0.8,0.6,0.912727272727273,0.819770617149099
banknote,Fold_4,rpart,0.8,0.7,0.905454545454545,0.804751501911524
banknote,Fold_4,rpart,0.8,0.75,0.898181818181818,0.789732386673949
banknote,Fold_4,rpart,0.8,0.8,0.876363636363636,0.743933833598072
banknote,Fold_4,rpart,0.8,0.9,0.861818181818182,0.713808402256669
banknote,Fold_4,rpart,0.8,1,0.850909090909091,0.690765475439511
banknote,Fold_4,rpart,0.9,0.1,0.989090909090909,0.977373083568745
banknote,Fold_4,rpart,0.9,0.2,0.967272727272727,0.932706163843498
banknote,Fold_4,rpart,0.9,0.25,0.956363636363636,0.910145401078255
banknote,Fold_4,rpart,0.9,0.3,0.952727272727273,0.902797792218386
banknote,Fold_4,rpart,0.9,0.4,0.945454545454545,0.887519428462356
banknote,Fold_4,rpart,0.9,0.5,0.92,0.835266568643468
banknote,Fold_4,rpart,0.9,0.6,0.909090909090909,0.812532380770594
banknote,Fold_4,rpart,0.9,0.7,0.894545454545455,0.783164305717937
banknote,Fold_4,rpart,0.9,0.75,0.887272727272727,0.768210119905381
banknote,Fold_4,rpart,0.9,0.8,0.869090909090909,0.73198332340679
banknote,Fold_4,rpart,0.9,0.9,0.854545454545454,0.702203692674211
banknote,Fold_4,rpart,0.9,1,0.829090909090909,0.648576633404932
banknote,Fold_4,rpart,1,0.1,0.974545454545454,0.947203861660404
banknote,Fold_4,rpart,1,0.2,0.949090909090909,0.894560990305089
banknote,Fold_4,rpart,1,0.25,0.945454545454545,0.886865417843723
banknote,Fold_4,rpart,1,0.3,0.941818181818182,0.879498274634387
banknote,Fold_4,rpart,1,0.4,0.92,0.834789732386674
banknote,Fold_4,rpart,1,0.5,0.898181818181818,0.789732386673949
banknote,Fold_4,rpart,1,0.6,0.88,0.751103919256192
banknote,Fold_4,rpart,1,0.7,0.865454545454545,0.720121028744327
banknote,Fold_4,rpart,1,0.75,0.850909090909091,0.688956936743083
banknote,Fold_4,rpart,1,0.8,0.829090909090909,0.644478063540091
banknote,Fold_4,rpart,1,0.9,0.803636363636364,0.593306676891055
banknote,Fold_4,rpart,1,1,0.789090909090909,0.561909470446056
banknote,Fold_5,rpart,0.1,0.1,1,1
banknote,Fold_5,rpart,0.1,0.2,1,1
banknote,Fold_5,rpart,0.1,0.25,1,1
banknote,Fold_5,rpart,0.1,0.3,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.1,0.4,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.1,0.5,0.989051094890511,0.976796702986507
banknote,Fold_5,rpart,0.1,0.6,0.989051094890511,0.976796702986507
banknote,Fold_5,rpart,0.1,0.7,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.1,0.75,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.1,0.8,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.1,0.9,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.1,1,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.2,0.1,0.996350364963504,0.992265567662169
banknote,Fold_5,rpart,0.2,0.2,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.25,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.3,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.4,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.5,0.989051094890511,0.976796702986507
banknote,Fold_5,rpart,0.2,0.6,0.981751824817518,0.96147139884133
banknote,Fold_5,rpart,0.2,0.7,0.981751824817518,0.96147139884133
banknote,Fold_5,rpart,0.2,0.75,0.981751824817518,0.96147139884133
banknote,Fold_5,rpart,0.2,0.8,0.978102189781022,0.953679702468162
banknote,Fold_5,rpart,0.2,0.9,0.974452554744526,0.946059958377861
banknote,Fold_5,rpart,0.2,1,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.3,0.1,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.3,0.2,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.3,0.25,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.3,0.3,0.989051094890511,0.976796702986507
banknote,Fold_5,rpart,0.3,0.4,0.981751824817518,0.961327838310845
banknote,Fold_5,rpart,0.3,0.5,0.978102189781022,0.953679702468162
banknote,Fold_5,rpart,0.3,0.6,0.974452554744526,0.946059958377861
banknote,Fold_5,rpart,0.3,0.7,0.967153284671533,0.930648517914393
banknote,Fold_5,rpart,0.3,0.75,0.967153284671533,0.930648517914393
banknote,Fold_5,rpart,0.3,0.8,0.956204379562044,0.907702672355715
banknote,Fold_5,rpart,0.3,0.9,0.948905109489051,0.892319784415001
banknote,Fold_5,rpart,0.3,1,0.948905109489051,0.892319784415001
banknote,Fold_5,rpart,0.4,0.1,1,1
banknote,Fold_5,rpart,0.4,0.2,1,1
banknote,Fold_5,rpart,0.4,0.25,1,1
banknote,Fold_5,rpart,0.4,0.3,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.4,0.4,0.981751824817518,0.961327838310845
banknote,Fold_5,rpart,0.4,0.5,0.978102189781022,0.953679702468162
banknote,Fold_5,rpart,0.4,0.6,0.967153284671533,0.930648517914393
banknote,Fold_5,rpart,0.4,0.7,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.4,0.75,0.952554744525547,0.899452379608197
banknote,Fold_5,rpart,0.4,0.8,0.948905109489051,0.891515837104072
banknote,Fold_5,rpart,0.4,0.9,0.945255474452555,0.883983514932535
banknote,Fold_5,rpart,0.4,1,0.934306569343066,0.861554008533573
banknote,Fold_5,rpart,0.5,0.1,1,1
banknote,Fold_5,rpart,0.5,0.2,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.5,0.25,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.5,0.3,0.974452554744526,0.945656485521618
banknote,Fold_5,rpart,0.5,0.4,0.974452554744526,0.945656485521618
banknote,Fold_5,rpart,0.5,0.5,0.963503649635037,0.922799504113603
banknote,Fold_5,rpart,0.5,0.6,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.5,0.7,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.5,0.75,0.948905109489051,0.891515837104072
banknote,Fold_5,rpart,0.5,0.8,0.941605839416058,0.876018099547511
banknote,Fold_5,rpart,0.5,0.9,0.927007299270073,0.845022624434389
banknote,Fold_5,rpart,0.5,1,0.923357664233577,0.836969456564855
banknote,Fold_5,rpart,0.6,0.1,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.6,0.2,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,0.6,0.25,0.981751824817518,0.961183203944013
banknote,Fold_5,rpart,0.6,0.3,0.974452554744526,0.945858973635183
banknote,Fold_5,rpart,0.6,0.4,0.956204379562044,0.907013574660634
banknote,Fold_5,rpart,0.6,0.5,0.948905109489051,0.891515837104072
banknote,Fold_5,rpart,0.6,0.6,0.934306569343066,0.859997729079142
banknote,Fold_5,rpart,0.6,0.7,0.927007299270073,0.843856849783451
banknote,Fold_5,rpart,0.6,0.75,0.927007299270073,0.843856849783451
banknote,Fold_5,rpart,0.6,0.8,0.912408759124088,0.812628219740141
banknote,Fold_5,rpart,0.6,0.9,0.905109489051095,0.797013904718486
banknote,Fold_5,rpart,0.6,1,0.901459854014598,0.788809591778475
banknote,Fold_5,rpart,0.7,0.1,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.7,0.2,0.981751824817518,0.961327838310845
banknote,Fold_5,rpart,0.7,0.25,0.974452554744526,0.945858973635183
banknote,Fold_5,rpart,0.7,0.3,0.967153284671533,0.930390108959521
banknote,Fold_5,rpart,0.7,0.4,0.956204379562044,0.907013574660634
banknote,Fold_5,rpart,0.7,0.5,0.937956204379562,0.868022893409645
banknote,Fold_5,rpart,0.7,0.6,0.930656934306569,0.853045785581212
banknote,Fold_5,rpart,0.7,0.7,0.923357664233577,0.83757692090555
banknote,Fold_5,rpart,0.7,0.75,0.923357664233577,0.83757692090555
banknote,Fold_5,rpart,0.7,0.8,0.912408759124088,0.814027149321267
banknote,Fold_5,rpart,0.7,0.9,0.912408759124088,0.814027149321267
banknote,Fold_5,rpart,0.7,1,0.908759124087591,0.805916019720066
banknote,Fold_5,rpart,0.8,0.1,0.996350364963504,0.992236640788802
banknote,Fold_5,rpart,0.8,0.2,0.981751824817518,0.961183203944013
banknote,Fold_5,rpart,0.8,0.25,0.974452554744526,0.945452477105967
banknote,Fold_5,rpart,0.8,0.3,0.974452554744526,0.945452477105967
banknote,Fold_5,rpart,0.8,0.4,0.948905109489051,0.890699794848416
banknote,Fold_5,rpart,0.8,0.5,0.934306569343066,0.859471164805106
banknote,Fold_5,rpart,0.8,0.6,0.916058394160584,0.820097059663146
banknote,Fold_5,rpart,0.8,0.7,0.908759124087591,0.805187418235595
banknote,Fold_5,rpart,0.8,0.75,0.905109489051095,0.797013904718486
banknote,Fold_5,rpart,0.8,0.8,0.894160583941606,0.77401740515329
banknote,Fold_5,rpart,0.8,0.9,0.872262773722628,0.727262385529833
banknote,Fold_5,rpart,0.8,1,0.861313868613139,0.704439650278188
banknote,Fold_5,rpart,0.9,0.1,0.974452554744526,0.945656485521618
banknote,Fold_5,rpart,0.9,0.2,0.956204379562044,0.907013574660634
banknote,Fold_5,rpart,0.9,0.25,0.948905109489051,0.891919305759044
banknote,Fold_5,rpart,0.9,0.3,0.945255474452555,0.884414196523989
banknote,Fold_5,rpart,0.9,0.4,0.934306569343066,0.861554008533573
banknote,Fold_5,rpart,0.9,0.5,0.916058394160584,0.823423928271225
banknote,Fold_5,rpart,0.9,0.6,0.908759124087591,0.807356994206648
banknote,Fold_5,rpart,0.9,0.7,0.894160583941606,0.777360605211544
banknote,Fold_5,rpart,0.9,0.75,0.883211678832117,0.753873792948574
banknote,Fold_5,rpart,0.9,0.8,0.875912408759124,0.73849090500786
banknote,Fold_5,rpart,0.9,0.9,0.861313868613139,0.707725129126431
banknote,Fold_5,rpart,0.9,1,0.85036496350365,0.685233959092183
banknote,Fold_5,rpart,1,0.1,0.985401459854015,0.969004524886878
banknote,Fold_5,rpart,1,0.2,0.970802919708029,0.938009049773756
banknote,Fold_5,rpart,1,0.25,0.967153284671533,0.930390108959521
banknote,Fold_5,rpart,1,0.3,0.95985401459854,0.914921244283859
banknote,Fold_5,rpart,1,0.4,0.934306569343066,0.861554008533573
banknote,Fold_5,rpart,1,0.5,0.927007299270073,0.846171120592859
banknote,Fold_5,rpart,1,0.6,0.912408759124088,0.814027149321267
banknote,Fold_5,rpart,1,0.7,0.901459854014598,0.789602411694443
banknote,Fold_5,rpart,1,0.75,0.89051094890511,0.766662881798569
banknote,Fold_5,rpart,1,0.8,0.87956204379562,0.742847392070986
banknote,Fold_5,rpart,1,0.9,0.872262773722628,0.727262385529833
banknote,Fold_5,rpart,1,1,0.843065693430657,0.664922359365224
banknote,Fold_1,simpls,0.1,0.1,1,1
banknote,Fold_1,simpls,0.1,0.2,1,1
banknote,Fold_1,simpls,0.1,0.25,1,1
banknote,Fold_1,simpls,0.1,0.3,1,1
banknote,Fold_1,simpls,0.1,0.4,1,1
banknote,Fold_1,simpls,0.1,0.5,1,1
banknote,Fold_1,simpls,0.1,0.6,1,1
banknote,Fold_1,simpls,0.1,0.7,1,1
banknote,Fold_1,simpls,0.1,0.75,1,1
banknote,Fold_1,simpls,0.1,0.8,1,1
banknote,Fold_1,simpls,0.1,0.9,1,1
banknote,Fold_1,simpls,0.1,1,1,1
banknote,Fold_1,simpls,0.2,0.1,1,1
banknote,Fold_1,simpls,0.2,0.2,1,1
banknote,Fold_1,simpls,0.2,0.25,1,1
banknote,Fold_1,simpls,0.2,0.3,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.4,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.5,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.6,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.7,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.75,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.8,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.9,0.992727272727273,0.985411914487295
banknote,Fold_1,simpls,0.2,1,0.992727272727273,0.985411914487295
banknote,Fold_1,simpls,0.3,0.1,1,1
banknote,Fold_1,simpls,0.3,0.2,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.25,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.3,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.4,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.5,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.6,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.7,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.75,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.8,0.989090909090909,0.978155532607832
banknote,Fold_1,simpls,0.3,0.9,0.989090909090909,0.978155532607832
banknote,Fold_1,simpls,0.3,1,0.989090909090909,0.978155532607832
banknote,Fold_1,simpls,0.4,0.1,1,1
banknote,Fold_1,simpls,0.4,0.2,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.4,0.25,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.4,0.3,0.992727272727273,0.985411914487295
banknote,Fold_1,simpls,0.4,0.4,0.989090909090909,0.978110323967205
banknote,Fold_1,simpls,0.4,0.5,0.985454545454545,0.97080369465973
banknote,Fold_1,simpls,0.4,0.6,0.985454545454545,0.97080369465973
banknote,Fold_1,simpls,0.4,0.7,0.985454545454545,0.97080369465973
banknote,Fold_1,simpls,0.4,0.75,0.985454545454545,0.97080369465973
banknote,Fold_1,simpls,0.4,0.8,0.981818181818182,0.963517206612009
banknote,Fold_1,simpls,0.4,0.9,0.981818181818182,0.963517206612009
banknote,Fold_1,simpls,0.4,1,0.981818181818182,0.963517206612009
banknote,Fold_1,simpls,0.5,0.1,1,1
banknote,Fold_1,simpls,0.5,0.2,0.989090909090909,0.978125414291396
banknote,Fold_1,simpls,0.5,0.25,0.989090909090909,0.978125414291396
banknote,Fold_1,simpls,0.5,0.3,0.989090909090909,0.978125414291396
banknote,Fold_1,simpls,0.5,0.4,0.989090909090909,0.978125414291396
banknote,Fold_1,simpls,0.5,0.5,0.981818181818182,0.963517206612009
banknote,Fold_1,simpls,0.5,0.6,0.974545454545454,0.948924089256812
banknote,Fold_1,simpls,0.5,0.7,0.970909090909091,0.941607389319461
banknote,Fold_1,simpls,0.5,0.75,0.963636363636364,0.926958831341301
banknote,Fold_1,simpls,0.5,0.8,0.963636363636364,0.926958831341301
banknote,Fold_1,simpls,0.5,0.9,0.963636363636364,0.926958831341301
banknote,Fold_1,simpls,0.5,1,0.952727272727273,0.905079255502748
banknote,Fold_1,simpls,0.6,0.1,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.6,0.2,0.992727272727273,0.985421967769296
banknote,Fold_1,simpls,0.6,0.25,0.992727272727273,0.985421967769296
banknote,Fold_1,simpls,0.6,0.3,0.992727272727273,0.985421967769296
banknote,Fold_1,simpls,0.6,0.4,0.981818181818182,0.963517206612009
banknote,Fold_1,simpls,0.6,0.5,0.970909090909091,0.94164765794918
banknote,Fold_1,simpls,0.6,0.6,0.963636363636364,0.927059572436476
banknote,Fold_1,simpls,0.6,0.7,0.956363636363636,0.912411083979191
banknote,Fold_1,simpls,0.6,0.75,0.956363636363636,0.912411083979191
banknote,Fold_1,simpls,0.6,0.8,0.949090909090909,0.897883401411066
banknote,Fold_1,simpls,0.6,0.9,0.938181818181818,0.87595850248083
banknote,Fold_1,simpls,0.6,1,0.938181818181818,0.87595850248083
banknote,Fold_1,simpls,0.7,0.1,0.989090909090909,0.978155532607832
banknote,Fold_1,simpls,0.7,0.2,0.974545454545454,0.949029576084942
banknote,Fold_1,simpls,0.7,0.25,0.974545454545454,0.949029576084942
banknote,Fold_1,simpls,0.7,0.3,0.974545454545454,0.949029576084942
banknote,Fold_1,simpls,0.7,0.4,0.963636363636364,0.92710983884648
banknote,Fold_1,simpls,0.7,0.5,0.96,0.919848440687846
banknote,Fold_1,simpls,0.7,0.6,0.956363636363636,0.912531806615776
banknote,Fold_1,simpls,0.7,0.7,0.956363636363636,0.912531806615776
