dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,rfRules,0.3,0.9,0.961038961038961,0.909215955983494
diabetes,Fold_5,rfRules,0.3,1,0.954545454545455,0.893499308437068
diabetes,Fold_5,rfRules,0.4,0.1,1,1
diabetes,Fold_5,rfRules,0.4,0.2,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.4,0.25,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.4,0.3,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.4,0.4,0.987012987012987,0.970390309555855
diabetes,Fold_5,rfRules,0.4,0.5,0.980519480519481,0.955823293172691
diabetes,Fold_5,rfRules,0.4,0.6,0.980519480519481,0.955823293172691
diabetes,Fold_5,rfRules,0.4,0.7,0.974025974025974,0.941411451398136
diabetes,Fold_5,rfRules,0.4,0.75,0.967532467532468,0.927152317880795
diabetes,Fold_5,rfRules,0.4,0.8,0.967532467532468,0.927152317880795
diabetes,Fold_5,rfRules,0.4,0.9,0.961038961038961,0.91304347826087
diabetes,Fold_5,rfRules,0.4,1,0.948051948051948,0.884057971014493
diabetes,Fold_5,rfRules,0.5,0.1,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.5,0.2,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.5,0.25,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.5,0.3,0.987012987012987,0.970068027210884
diabetes,Fold_5,rfRules,0.5,0.4,0.974025974025974,0.940136054421769
diabetes,Fold_5,rfRules,0.5,0.5,0.974025974025974,0.940136054421769
diabetes,Fold_5,rfRules,0.5,0.6,0.974025974025974,0.940136054421769
diabetes,Fold_5,rfRules,0.5,0.7,0.967532467532468,0.925575101488498
diabetes,Fold_5,rfRules,0.5,0.75,0.967532467532468,0.925575101488498
diabetes,Fold_5,rfRules,0.5,0.8,0.961038961038961,0.911170928667564
diabetes,Fold_5,rfRules,0.5,0.9,0.948051948051948,0.882822902796272
diabetes,Fold_5,rfRules,0.5,1,0.922077922077922,0.822341857335128
diabetes,Fold_5,rfRules,0.6,0.1,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,0.6,0.2,0.987012987012987,0.970390309555855
diabetes,Fold_5,rfRules,0.6,0.25,0.987012987012987,0.970390309555855
diabetes,Fold_5,rfRules,0.6,0.3,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.6,0.4,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.6,0.5,0.961038961038961,0.910204081632653
diabetes,Fold_5,rfRules,0.6,0.6,0.954545454545455,0.894664842681259
diabetes,Fold_5,rfRules,0.6,0.7,0.954545454545455,0.894664842681259
diabetes,Fold_5,rfRules,0.6,0.75,0.954545454545455,0.894664842681259
diabetes,Fold_5,rfRules,0.6,0.8,0.948051948051948,0.880272108843537
diabetes,Fold_5,rfRules,0.6,0.9,0.941558441558442,0.866035182679296
diabetes,Fold_5,rfRules,0.6,1,0.922077922077922,0.820408163265306
diabetes,Fold_5,rfRules,0.7,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.7,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.7,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.7,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.7,0.4,0.987012987012987,0.970068027210884
diabetes,Fold_5,rfRules,0.7,0.5,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.7,0.6,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.7,0.7,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.7,0.75,0.974025974025974,0.940780619111709
diabetes,Fold_5,rfRules,0.7,0.8,0.974025974025974,0.940780619111709
diabetes,Fold_5,rfRules,0.7,0.9,0.967532467532468,0.926372155287818
diabetes,Fold_5,rfRules,0.7,1,0.941558441558442,0.868874172185431
diabetes,Fold_5,rfRules,0.8,0.1,1,1
diabetes,Fold_5,rfRules,0.8,0.2,0.987012987012987,0.970390309555855
diabetes,Fold_5,rfRules,0.8,0.25,0.987012987012987,0.970390309555855
diabetes,Fold_5,rfRules,0.8,0.3,0.987012987012987,0.970390309555855
diabetes,Fold_5,rfRules,0.8,0.4,0.974025974025974,0.940780619111709
diabetes,Fold_5,rfRules,0.8,0.5,0.974025974025974,0.940780619111709
diabetes,Fold_5,rfRules,0.8,0.6,0.961038961038961,0.912117177097204
diabetes,Fold_5,rfRules,0.8,0.7,0.961038961038961,0.912117177097204
diabetes,Fold_5,rfRules,0.8,0.75,0.961038961038961,0.912117177097204
diabetes,Fold_5,rfRules,0.8,0.8,0.948051948051948,0.884057971014493
diabetes,Fold_5,rfRules,0.8,0.9,0.941558441558442,0.870249017038008
diabetes,Fold_5,rfRules,0.8,1,0.928571428571429,0.843060959792477
diabetes,Fold_5,rfRules,0.9,0.1,0.987012987012987,0.970068027210884
diabetes,Fold_5,rfRules,0.9,0.2,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.9,0.25,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.9,0.3,0.974025974025974,0.940136054421769
diabetes,Fold_5,rfRules,0.9,0.4,0.948051948051948,0.880272108843537
diabetes,Fold_5,rfRules,0.9,0.5,0.941558441558442,0.866035182679296
diabetes,Fold_5,rfRules,0.9,0.6,0.928571428571429,0.836265223274696
diabetes,Fold_5,rfRules,0.9,0.7,0.909090909090909,0.794940079893475
diabetes,Fold_5,rfRules,0.9,0.75,0.909090909090909,0.794940079893475
diabetes,Fold_5,rfRules,0.9,0.8,0.909090909090909,0.794940079893475
diabetes,Fold_5,rfRules,0.9,0.9,0.902597402597403,0.781456953642384
diabetes,Fold_5,rfRules,0.9,1,0.883116883116883,0.739130434782609
diabetes,Fold_5,rfRules,1,0.1,0.993506493506494,0.9851150202977
diabetes,Fold_5,rfRules,1,0.2,0.948051948051948,0.884057971014493
diabetes,Fold_5,rfRules,1,0.25,0.948051948051948,0.884057971014493
diabetes,Fold_5,rfRules,1,0.3,0.935064935064935,0.85352862849534
diabetes,Fold_5,rfRules,1,0.4,0.922077922077922,0.824234354194407
diabetes,Fold_5,rfRules,1,0.5,0.915584415584416,0.808567603748327
diabetes,Fold_5,rfRules,1,0.6,0.902597402597403,0.781456953642384
diabetes,Fold_5,rfRules,1,0.7,0.896103896103896,0.768115942028985
diabetes,Fold_5,rfRules,1,0.75,0.88961038961039,0.754914809960682
diabetes,Fold_5,rfRules,1,0.8,0.883116883116883,0.741851368970013
diabetes,Fold_5,rfRules,1,0.9,0.876623376623377,0.728923476005188
diabetes,Fold_5,rfRules,1,1,0.857142857142857,0.684485006518905
diabetes,Fold_1,rpart,0.1,0.1,1,1
diabetes,Fold_1,rpart,0.1,0.2,1,1
diabetes,Fold_1,rpart,0.1,0.25,1,1
diabetes,Fold_1,rpart,0.1,0.3,1,1
diabetes,Fold_1,rpart,0.1,0.4,1,1
diabetes,Fold_1,rpart,0.1,0.5,1,1
diabetes,Fold_1,rpart,0.1,0.6,1,1
diabetes,Fold_1,rpart,0.1,0.7,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.1,0.75,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.1,0.8,0.987012987012987,0.966767371601208
diabetes,Fold_1,rpart,0.1,0.9,0.980519480519481,0.949771689497717
diabetes,Fold_1,rpart,0.1,1,0.967532467532468,0.917541229385307
diabetes,Fold_1,rpart,0.2,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.2,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.2,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.2,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.2,0.5,0.980519480519481,0.951965065502184
diabetes,Fold_1,rpart,0.2,0.6,0.980519480519481,0.951965065502184
diabetes,Fold_1,rpart,0.2,0.7,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.2,0.75,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.2,0.8,0.967532467532468,0.918759231905465
diabetes,Fold_1,rpart,0.2,0.9,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.2,1,0.954545454545455,0.887918486171761
diabetes,Fold_1,rpart,0.3,0.1,1,1
diabetes,Fold_1,rpart,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.3,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,rpart,0.3,0.3,0.987012987012987,0.967741935483871
diabetes,Fold_1,rpart,0.3,0.4,0.987012987012987,0.967741935483871
diabetes,Fold_1,rpart,0.3,0.5,0.974025974025974,0.936416184971098
diabetes,Fold_1,rpart,0.3,0.6,0.974025974025974,0.936416184971098
diabetes,Fold_1,rpart,0.3,0.7,0.967532467532468,0.919941775836972
diabetes,Fold_1,rpart,0.3,0.75,0.961038961038961,0.904624277456647
diabetes,Fold_1,rpart,0.3,0.8,0.954545454545455,0.887918486171761
diabetes,Fold_1,rpart,0.3,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_1,rpart,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_1,rpart,0.4,0.1,0.987012987012987,0.967261904761905
diabetes,Fold_1,rpart,0.4,0.2,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.4,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.4,0.3,0.967532467532468,0.919941775836972
diabetes,Fold_1,rpart,0.4,0.4,0.967532467532468,0.919941775836972
diabetes,Fold_1,rpart,0.4,0.5,0.948051948051948,0.872832369942196
diabetes,Fold_1,rpart,0.4,0.6,0.935064935064935,0.843304843304843
diabetes,Fold_1,rpart,0.4,0.7,0.922077922077922,0.814606741573034
diabetes,Fold_1,rpart,0.4,0.75,0.922077922077922,0.814606741573034
diabetes,Fold_1,rpart,0.4,0.8,0.915584415584416,0.797736916548798
diabetes,Fold_1,rpart,0.4,0.9,0.909090909090909,0.78062678062678
diabetes,Fold_1,rpart,0.4,1,0.909090909090909,0.78062678062678
diabetes,Fold_1,rpart,0.5,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.5,0.2,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.5,0.25,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.5,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.5,0.4,0.967532467532468,0.919941775836972
diabetes,Fold_1,rpart,0.5,0.5,0.961038961038961,0.904624277456647
diabetes,Fold_1,rpart,0.5,0.6,0.961038961038961,0.904624277456647
diabetes,Fold_1,rpart,0.5,0.7,0.954545454545455,0.889526542324247
diabetes,Fold_1,rpart,0.5,0.75,0.948051948051948,0.874643874643875
diabetes,Fold_1,rpart,0.5,0.8,0.941558441558442,0.857962697274032
diabetes,Fold_1,rpart,0.5,0.9,0.915584415584416,0.797736916548798
diabetes,Fold_1,rpart,0.5,1,0.902597402597403,0.769874476987448
diabetes,Fold_1,rpart,0.6,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.6,0.2,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.6,0.25,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.6,0.3,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.6,0.4,0.967532467532468,0.918759231905465
diabetes,Fold_1,rpart,0.6,0.5,0.948051948051948,0.870967741935484
diabetes,Fold_1,rpart,0.6,0.6,0.941558441558442,0.85589519650655
diabetes,Fold_1,rpart,0.6,0.7,0.941558441558442,0.85589519650655
diabetes,Fold_1,rpart,0.6,0.75,0.935064935064935,0.841040462427746
diabetes,Fold_1,rpart,0.6,0.8,0.928571428571429,0.823871906841339
diabetes,Fold_1,rpart,0.6,0.9,0.915584415584416,0.791848617176128
diabetes,Fold_1,rpart,0.6,1,0.909090909090909,0.777456647398844
diabetes,Fold_1,rpart,0.7,0.1,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.7,0.2,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.7,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.7,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.7,0.4,0.967532467532468,0.918759231905465
diabetes,Fold_1,rpart,0.7,0.5,0.954545454545455,0.887918486171761
diabetes,Fold_1,rpart,0.7,0.6,0.941558441558442,0.857962697274032
diabetes,Fold_1,rpart,0.7,0.7,0.928571428571429,0.826398852223816
diabetes,Fold_1,rpart,0.7,0.75,0.915584415584416,0.797736916548798
diabetes,Fold_1,rpart,0.7,0.8,0.909090909090909,0.78062678062678
diabetes,Fold_1,rpart,0.7,0.9,0.896103896103896,0.752808988764045
diabetes,Fold_1,rpart,0.7,1,0.87012987012987,0.695290858725762
diabetes,Fold_1,rpart,0.8,0.1,0.967532467532468,0.917541229385307
diabetes,Fold_1,rpart,0.8,0.2,0.948051948051948,0.86706948640483394
diabetes,Fold_1,rpart,0.8,0.25,0.941558441558442,0.849315068493151
diabetes,Fold_1,rpart,0.8,0.3,0.941558441558442,0.849315068493151
diabetes,Fold_1,rpart,0.8,0.4,0.941558441558442,0.849315068493151
diabetes,Fold_1,rpart,0.8,0.5,0.915584415584416,0.78234398782344
diabetes,Fold_1,rpart,0.8,0.6,0.915584415584416,0.78234398782344
diabetes,Fold_1,rpart,0.8,0.7,0.902597402597403,0.748858447488585
diabetes,Fold_1,rpart,0.8,0.75,0.88961038961039,0.719640179910045
diabetes,Fold_1,rpart,0.8,0.8,0.88961038961039,0.719640179910045
diabetes,Fold_1,rpart,0.8,0.9,0.87012987012987,0.667673716012084
diabetes,Fold_1,rpart,0.8,1,0.87012987012987,0.667673716012084
diabetes,Fold_1,rpart,0.9,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.9,0.2,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.9,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,rpart,0.9,0.3,0.967532467532468,0.919941775836972
diabetes,Fold_1,rpart,0.9,0.4,0.941558441558442,0.85589519650655
diabetes,Fold_1,rpart,0.9,0.5,0.928571428571429,0.826398852223816
diabetes,Fold_1,rpart,0.9,0.6,0.928571428571429,0.826398852223816
diabetes,Fold_1,rpart,0.9,0.7,0.915584415584416,0.794835007173601
diabetes,Fold_1,rpart,0.9,0.75,0.902597402597403,0.763271162123386
diabetes,Fold_1,rpart,0.9,0.8,0.883116883116883,0.713872832369942
diabetes,Fold_1,rpart,0.9,0.9,0.863636363636364,0.66857962697274
diabetes,Fold_1,rpart,0.9,1,0.850649350649351,0.642149929278642
diabetes,Fold_1,rpart,1,0.1,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,1,0.2,0.967532467532468,0.919941775836972
diabetes,Fold_1,rpart,1,0.25,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,1,0.3,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,1,0.4,0.948051948051948,0.870967741935484
diabetes,Fold_1,rpart,1,0.5,0.928571428571429,0.823871906841339
diabetes,Fold_1,rpart,1,0.6,0.909090909090909,0.78062678062678
diabetes,Fold_1,rpart,1,0.7,0.896103896103896,0.752808988764045
diabetes,Fold_1,rpart,1,0.75,0.88961038961039,0.739191073919107
diabetes,Fold_1,rpart,1,0.8,0.883116883116883,0.72191011235955
diabetes,Fold_1,rpart,1,0.9,0.863636363636364,0.677824267782427
diabetes,Fold_1,rpart,1,1,0.831168831168831,0.609289617486339
diabetes,Fold_2,rpart,0.1,0.1,1,1
diabetes,Fold_2,rpart,0.1,0.2,1,1
diabetes,Fold_2,rpart,0.1,0.25,1,1
diabetes,Fold_2,rpart,0.1,0.3,1,1
diabetes,Fold_2,rpart,0.1,0.4,1,1
diabetes,Fold_2,rpart,0.1,0.5,0.986928104575163,0.962194217939214
diabetes,Fold_2,rpart,0.1,0.6,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.1,0.7,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.1,0.75,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.1,0.8,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.1,0.9,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.1,1,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.2,0.1,1,1
diabetes,Fold_2,rpart,0.2,0.2,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.4,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.5,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.6,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.7,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.2,0.75,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.2,0.8,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.2,0.9,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.2,1,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.3,0.1,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.2,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.4,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.5,0.986928104575163,0.962194217939214
diabetes,Fold_2,rpart,0.3,0.6,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.3,0.7,0.96078431372549,0.888969521044993
diabetes,Fold_2,rpart,0.3,0.75,0.96078431372549,0.888969521044993
diabetes,Fold_2,rpart,0.3,0.8,0.96078431372549,0.888969521044993
diabetes,Fold_2,rpart,0.3,0.9,0.96078431372549,0.888969521044993
diabetes,Fold_2,rpart,0.3,1,0.947712418300654,0.851959361393324
diabetes,Fold_2,rpart,0.4,0.1,0.986928104575163,0.962194217939214
diabetes,Fold_2,rpart,0.4,0.2,0.973856209150327,0.924388435878428
diabetes,Fold_2,rpart,0.4,0.25,0.96078431372549,0.886582653817643
diabetes,Fold_2,rpart,0.4,0.3,0.96078431372549,0.886582653817643
diabetes,Fold_2,rpart,0.4,0.4,0.96078431372549,0.886582653817643
diabetes,Fold_2,rpart,0.4,0.5,0.941176470588235,0.828025477707006
diabetes,Fold_2,rpart,0.4,0.6,0.934640522875817,0.810971089696071
diabetes,Fold_2,rpart,0.4,0.7,0.934640522875817,0.810971089696071
diabetes,Fold_2,rpart,0.4,0.75,0.934640522875817,0.810971089696071
diabetes,Fold_2,rpart,0.4,0.8,0.934640522875817,0.810971089696071
diabetes,Fold_2,rpart,0.4,0.9,0.928104575163399,0.794279427942794
diabetes,Fold_2,rpart,0.4,1,0.928104575163399,0.794279427942794
diabetes,Fold_2,rpart,0.5,0.1,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.5,0.2,0.973856209150327,0.924388435878428
diabetes,Fold_2,rpart,0.5,0.25,0.973856209150327,0.924388435878428
diabetes,Fold_2,rpart,0.5,0.3,0.967320261437909,0.906490649064907
diabetes,Fold_2,rpart,0.5,0.4,0.947712418300654,0.85501066098081
diabetes,Fold_2,rpart,0.5,0.5,0.928104575163399,0.806618407445708
diabetes,Fold_2,rpart,0.5,0.6,0.92156862745098,0.791126279863481
diabetes,Fold_2,rpart,0.5,0.7,0.92156862745098,0.791126279863481
diabetes,Fold_2,rpart,0.5,0.75,0.908496732026144,0.756313993174061
diabetes,Fold_2,rpart,0.5,0.8,0.908496732026144,0.756313993174061
diabetes,Fold_2,rpart,0.5,0.9,0.908496732026144,0.756313993174061
diabetes,Fold_2,rpart,0.5,1,0.901960784313726,0.736297828335057
diabetes,Fold_2,rpart,0.6,0.1,0.986928104575163,0.961363636363637
diabetes,Fold_2,rpart,0.6,0.2,0.967320261437909,0.904458598726115
diabetes,Fold_2,rpart,0.6,0.25,0.967320261437909,0.904458598726115
diabetes,Fold_2,rpart,0.6,0.3,0.967320261437909,0.904458598726115
diabetes,Fold_2,rpart,0.6,0.4,0.954248366013072,0.869086908690869
diabetes,Fold_2,rpart,0.6,0.5,0.941176470588235,0.828025477707006
diabetes,Fold_2,rpart,0.6,0.6,0.941176470588235,0.828025477707006
diabetes,Fold_2,rpart,0.6,0.7,0.928104575163399,0.789808917197452
diabetes,Fold_2,rpart,0.6,0.75,0.928104575163399,0.789808917197452
diabetes,Fold_2,rpart,0.6,0.8,0.92156862745098,0.773165307635285
diabetes,Fold_2,rpart,0.6,0.9,0.908496732026144,0.740928882438316
diabetes,Fold_2,rpart,0.6,1,0.901960784313726,0.725314183123878
diabetes,Fold_2,rpart,0.7,0.1,0.986928104575163,0.961363636363637
diabetes,Fold_2,rpart,0.7,0.2,0.96078431372549,0.884090909090909
diabetes,Fold_2,rpart,0.7,0.25,0.96078431372549,0.884090909090909
diabetes,Fold_2,rpart,0.7,0.3,0.954248366013072,0.866242038216561
diabetes,Fold_2,rpart,0.7,0.4,0.941176470588235,0.828025477707006
diabetes,Fold_2,rpart,0.7,0.5,0.915032679738562,0.751592356687898
diabetes,Fold_2,rpart,0.7,0.6,0.895424836601307,0.703918722786648
diabetes,Fold_2,rpart,0.7,0.7,0.882352941176471,0.666908563134978
diabetes,Fold_2,rpart,0.7,0.75,0.875816993464052,0.652064631956912
diabetes,Fold_2,rpart,0.7,0.8,0.875816993464052,0.652064631956912
diabetes,Fold_2,rpart,0.7,0.9,0.862745098039216,0.615439856373429
diabetes,Fold_2,rpart,0.7,1,0.849673202614379,0.587407667956384
diabetes,Fold_2,rpart,0.8,0.1,0.973856209150327,0.922727272727273
diabetes,Fold_2,rpart,0.8,0.2,0.941176470588235,0.828025477707006
diabetes,Fold_2,rpart,0.8,0.25,0.928104575163399,0.789808917197452
diabetes,Fold_2,rpart,0.8,0.3,0.908496732026144,0.7353595255745
diabetes,Fold_2,rpart,0.8,0.4,0.888888888888889,0.67515923566879
diabetes,Fold_2,rpart,0.8,0.5,0.862745098039216,0.607260726072608
diabetes,Fold_2,rpart,0.8,0.6,0.849673202614379,0.578815080789946
diabetes,Fold_2,rpart,0.8,0.7,0.830065359477124,0.518867924528302
diabetes,Fold_2,rpart,0.8,0.75,0.823529411764706,0.495049504950495
diabetes,Fold_2,rpart,0.8,0.8,0.816993464052288,0.481857764876633
diabetes,Fold_2,rpart,0.8,0.9,0.810457516339869,0.457645764576458
diabetes,Fold_2,rpart,0.8,1,0.790849673202614,0.407837445573295
diabetes,Fold_2,rpart,0.9,0.1,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.9,0.2,0.954248366013072,0.869086908690869
diabetes,Fold_2,rpart,0.9,0.25,0.947712418300654,0.851959361393324
diabetes,Fold_2,rpart,0.9,0.3,0.947712418300654,0.851959361393324
diabetes,Fold_2,rpart,0.9,0.4,0.934640522875817,0.818763326226013
diabetes,Fold_2,rpart,0.9,0.5,0.901960784313726,0.725314183123878
diabetes,Fold_2,rpart,0.9,0.6,0.882352941176471,0.673773987206823
diabetes,Fold_2,rpart,0.9,0.7,0.849673202614379,0.578815080789946
diabetes,Fold_2,rpart,0.9,0.75,0.830065359477124,0.538300835654596
diabetes,Fold_2,rpart,0.9,0.8,0.816993464052288,0.512627986348123
diabetes,Fold_2,rpart,0.9,0.9,0.790849673202614,0.43175487465181
diabetes,Fold_2,rpart,0.9,1,0.777777777777778,0.408191126279863
diabetes,Fold_2,rpart,1,0.1,0.973856209150327,0.925979680696662
diabetes,Fold_2,rpart,1,0.2,0.967320261437909,0.906490649064907
diabetes,Fold_2,rpart,1,0.25,0.954248366013072,0.87181328545781
diabetes,Fold_2,rpart,1,0.3,0.941176470588235,0.838550826591628
diabetes,Fold_2,rpart,1,0.4,0.934640522875817,0.818763326226013
diabetes,Fold_2,rpart,1,0.5,0.901960784313726,0.730918044319381
diabetes,Fold_2,rpart,1,0.6,0.895424836601307,0.715877437325905
diabetes,Fold_2,rpart,1,0.7,0.888888888888889,0.695040450228631
diabetes,Fold_2,rpart,1,0.75,0.882352941176471,0.680362116991643
diabetes,Fold_2,rpart,1,0.8,0.869281045751634,0.644846796657382
diabetes,Fold_2,rpart,1,0.9,0.849673202614379,0.603582291314633
diabetes,Fold_2,rpart,1,1,0.836601307189543,0.577394763009612
diabetes,Fold_3,rpart,0.1,0.1,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.2,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.25,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.3,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.4,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.5,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.6,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.7,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.75,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.8,0.993506493506494,0.9851150202977
diabetes,Fold_3,rpart,0.1,0.9,0.980519480519481,0.955345060893099
diabetes,Fold_3,rpart,0.1,1,0.980519480519481,0.955345060893099
diabetes,Fold_3,rpart,0.2,0.1,1,1
diabetes,Fold_3,rpart,0.2,0.2,1,1
diabetes,Fold_3,rpart,0.2,0.25,1,1
diabetes,Fold_3,rpart,0.2,0.3,1,1
diabetes,Fold_3,rpart,0.2,0.4,0.987012987012987,0.970068027210884
diabetes,Fold_3,rpart,0.2,0.5,0.961038961038961,0.911170928667564
diabetes,Fold_3,rpart,0.2,0.6,0.954545454545455,0.895805142083897
diabetes,Fold_3,rpart,0.2,0.7,0.954545454545455,0.895805142083897
diabetes,Fold_3,rpart,0.2,0.75,0.954545454545455,0.895805142083897
diabetes,Fold_3,rpart,0.2,0.8,0.954545454545455,0.895805142083897
diabetes,Fold_3,rpart,0.2,0.9,0.954545454545455,0.895805142083897
diabetes,Fold_3,rpart,0.2,1,0.948051948051948,0.880272108843537
diabetes,Fold_3,rpart,0.3,0.1,1,1
diabetes,Fold_3,rpart,0.3,0.2,0.980519480519481,0.955345060893099
diabetes,Fold_3,rpart,0.3,0.25,0.974025974025974,0.940780619111709
diabetes,Fold_3,rpart,0.3,0.3,0.974025974025974,0.940780619111709
diabetes,Fold_3,rpart,0.3,0.4,0.967532467532468,0.926372155287818
diabetes,Fold_3,rpart,0.3,0.5,0.948051948051948,0.882822902796272
diabetes,Fold_3,rpart,0.3,0.6,0.941558441558442,0.867469879518072
diabetes,Fold_3,rpart,0.3,0.7,0.941558441558442,0.867469879518072
diabetes,Fold_3,rpart,0.3,0.75,0.935064935064935,0.85352862849534
diabetes,Fold_3,rpart,0.3,0.8,0.928571428571429,0.839735099337748
diabetes,Fold_3,rpart,0.3,0.9,0.928571428571429,0.839735099337748
diabetes,Fold_3,rpart,0.3,1,0.909090909090909,0.797101449275362
diabetes,Fold_3,rpart,0.4,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_3,rpart,0.4,0.2,0.974025974025974,0.940136054421769
diabetes,Fold_3,rpart,0.4,0.25,0.974025974025974,0.940136054421769
