dataset,fold,method,noise_levels,instance_level,accuracy,kappa
badges2,Fold_1,lvq,0.5,0.75,0.949152542372881,0.878183069511356
badges2,Fold_1,lvq,0.5,0.8,0.932203389830508,0.840324763193505
badges2,Fold_1,lvq,0.5,0.9,0.932203389830508,0.840324763193505
badges2,Fold_1,lvq,0.5,1,0.932203389830508,0.840324763193505
badges2,Fold_1,lvq,0.6,0.1,1,1
badges2,Fold_1,lvq,0.6,0.2,1,1
badges2,Fold_1,lvq,0.6,0.25,1,1
badges2,Fold_1,lvq,0.6,0.3,1,1
badges2,Fold_1,lvq,0.6,0.4,1,1
badges2,Fold_1,lvq,0.6,0.5,1,1
badges2,Fold_1,lvq,0.6,0.6,1,1
badges2,Fold_1,lvq,0.6,0.7,1,1
badges2,Fold_1,lvq,0.6,0.75,1,1
badges2,Fold_1,lvq,0.6,0.8,1,1
badges2,Fold_1,lvq,0.6,0.9,1,1
badges2,Fold_1,lvq,0.6,1,1,1
badges2,Fold_1,lvq,0.7,0.1,1,1
badges2,Fold_1,lvq,0.7,0.2,1,1
badges2,Fold_1,lvq,0.7,0.25,1,1
badges2,Fold_1,lvq,0.7,0.3,1,1
badges2,Fold_1,lvq,0.7,0.4,1,1
badges2,Fold_1,lvq,0.7,0.5,1,1
badges2,Fold_1,lvq,0.7,0.6,1,1
badges2,Fold_1,lvq,0.7,0.7,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.7,0.75,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.7,0.8,0.966101694915254,0.920162381596752
badges2,Fold_1,lvq,0.7,0.9,0.966101694915254,0.920162381596752
badges2,Fold_1,lvq,0.7,1,0.966101694915254,0.920162381596752
badges2,Fold_1,lvq,0.8,0.1,1,1
badges2,Fold_1,lvq,0.8,0.2,1,1
badges2,Fold_1,lvq,0.8,0.25,1,1
badges2,Fold_1,lvq,0.8,0.3,1,1
badges2,Fold_1,lvq,0.8,0.4,1,1
badges2,Fold_1,lvq,0.8,0.5,1,1
badges2,Fold_1,lvq,0.8,0.6,0.983050847457627,0.957947255880257
badges2,Fold_1,lvq,0.8,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.8,0.75,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.8,0.8,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.8,0.9,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.8,1,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.9,0.1,1,1
badges2,Fold_1,lvq,0.9,0.2,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.9,0.25,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.9,0.3,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.9,0.4,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.9,0.5,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,0.9,0.6,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.9,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.9,0.75,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.9,0.8,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.9,0.9,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,0.9,1,0.966101694915254,0.917366946778711
badges2,Fold_1,lvq,1,0.1,0.983050847457627,0.959394356503785
badges2,Fold_1,lvq,1,0.2,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.25,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.3,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.4,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.5,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.6,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.7,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.75,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.8,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,0.9,0.949152542372881,0.882235528942116
badges2,Fold_1,lvq,1,1,0.949152542372881,0.882235528942116
badges2,Fold_2,lvq,0.1,0.1,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.1,0.2,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.1,0.25,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.1,0.3,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.1,0.4,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.1,0.5,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.1,0.6,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.1,0.7,0.948275862068966,0.872992700729927
badges2,Fold_2,lvq,0.1,0.75,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.1,0.8,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.1,0.9,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.1,1,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.2,0.1,1,1
badges2,Fold_2,lvq,0.2,0.2,1,1
badges2,Fold_2,lvq,0.2,0.25,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.2,0.3,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.2,0.4,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.2,0.5,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.2,0.6,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.2,0.7,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.2,0.75,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.2,0.8,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.2,0.9,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.2,1,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.3,0.1,1,1
badges2,Fold_2,lvq,0.3,0.2,1,1
badges2,Fold_2,lvq,0.3,0.25,1,1
badges2,Fold_2,lvq,0.3,0.3,1,1
badges2,Fold_2,lvq,0.3,0.4,0.982758620689655,0.957664233576642
badges2,Fold_2,lvq,0.3,0.5,0.982758620689655,0.957664233576642
badges2,Fold_2,lvq,0.3,0.6,0.982758620689655,0.957664233576642
badges2,Fold_2,lvq,0.3,0.7,0.96551724137931,0.916905444126075
badges2,Fold_2,lvq,0.3,0.75,0.96551724137931,0.916905444126075
badges2,Fold_2,lvq,0.3,0.8,0.948275862068966,0.877637130801688
badges2,Fold_2,lvq,0.3,0.9,0.948275862068966,0.877637130801688
badges2,Fold_2,lvq,0.3,1,0.948275862068966,0.877637130801688
badges2,Fold_2,lvq,0.4,0.1,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.4,0.2,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.4,0.25,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.4,0.3,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.4,0.4,0.931034482758621,0.820433436532508
badges2,Fold_2,lvq,0.4,0.5,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.4,0.6,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.4,0.7,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.4,0.75,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.4,0.8,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.4,0.9,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.4,1,0.879310344827586,0.679304897314376
badges2,Fold_2,lvq,0.5,0.1,1,1
badges2,Fold_2,lvq,0.5,0.2,1,1
badges2,Fold_2,lvq,0.5,0.25,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.5,0.3,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.5,0.4,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.5,0.5,0.96551724137931,0.910216718266254
badges2,Fold_2,lvq,0.5,0.6,0.948275862068966,0.862559241706161
badges2,Fold_2,lvq,0.5,0.7,0.948275862068966,0.862559241706161
badges2,Fold_2,lvq,0.5,0.75,0.948275862068966,0.862559241706161
badges2,Fold_2,lvq,0.5,0.8,0.948275862068966,0.862559241706161
badges2,Fold_2,lvq,0.5,0.9,0.931034482758621,0.820433436532508
badges2,Fold_2,lvq,0.5,1,0.931034482758621,0.820433436532508
badges2,Fold_2,lvq,0.6,0.1,0.982758620689655,0.955993930197269
badges2,Fold_2,lvq,0.6,0.2,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.6,0.25,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.6,0.3,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.6,0.4,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.6,0.5,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.6,0.6,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.6,0.7,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.6,0.75,0.913793103448276,0.779969650986343
badges2,Fold_2,lvq,0.6,0.8,0.896551724137931,0.741071428571428
badges2,Fold_2,lvq,0.6,0.9,0.879310344827586,0.703649635036496
badges2,Fold_2,lvq,0.6,1,0.844827586206897,0.618978102189781
badges2,Fold_2,lvq,0.7,0.1,1,1
badges2,Fold_2,lvq,0.7,0.2,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.7,0.25,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.7,0.3,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.7,0.4,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.7,0.5,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.7,0.6,0.913793103448276,0.788321167883212
badges2,Fold_2,lvq,0.7,0.7,0.913793103448276,0.788321167883212
badges2,Fold_2,lvq,0.7,0.75,0.896551724137931,0.750716332378224
badges2,Fold_2,lvq,0.7,0.8,0.896551724137931,0.750716332378224
badges2,Fold_2,lvq,0.7,0.9,0.896551724137931,0.750716332378224
badges2,Fold_2,lvq,0.7,1,0.879310344827586,0.703649635036496
badges2,Fold_2,lvq,0.8,0.1,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.8,0.2,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.8,0.25,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.8,0.3,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.8,0.4,0.948275862068966,0.867981790591806
badges2,Fold_2,lvq,0.8,0.5,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.8,0.6,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.8,0.7,0.913793103448276,0.779969650986343
badges2,Fold_2,lvq,0.8,0.75,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.8,0.8,0.896551724137931,0.730650154798762
badges2,Fold_2,lvq,0.8,0.9,0.862068965517241,0.654761904761905
badges2,Fold_2,lvq,0.8,1,0.862068965517241,0.654761904761905
badges2,Fold_2,lvq,0.9,0.1,0.96551724137931,0.913690476190476
badges2,Fold_2,lvq,0.9,0.2,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,0.9,0.25,0.913793103448276,0.779969650986343
badges2,Fold_2,lvq,0.9,0.3,0.896551724137931,0.741071428571428
badges2,Fold_2,lvq,0.9,0.4,0.896551724137931,0.741071428571428
badges2,Fold_2,lvq,0.9,0.5,0.896551724137931,0.741071428571428
badges2,Fold_2,lvq,0.9,0.6,0.879310344827586,0.69195751138088
badges2,Fold_2,lvq,0.9,0.7,0.862068965517241,0.654761904761905
badges2,Fold_2,lvq,0.9,0.75,0.827586206896552,0.551083591331269
badges2,Fold_2,lvq,0.9,0.8,0.810344827586207,0.515933232169954
badges2,Fold_2,lvq,0.9,0.9,0.810344827586207,0.515933232169954
badges2,Fold_2,lvq,0.9,1,0.793103448275862,0.482142857142857
badges2,Fold_2,lvq,1,0.1,0.96551724137931,0.916905444126075
badges2,Fold_2,lvq,1,0.2,0.96551724137931,0.916905444126075
badges2,Fold_2,lvq,1,0.25,0.931034482758621,0.827380952380952
badges2,Fold_2,lvq,1,0.3,0.913793103448276,0.788321167883212
badges2,Fold_2,lvq,1,0.4,0.879310344827586,0.703649635036496
badges2,Fold_2,lvq,1,0.5,0.879310344827586,0.703649635036496
badges2,Fold_2,lvq,1,0.6,0.862068965517241,0.667621776504298
badges2,Fold_2,lvq,1,0.7,0.862068965517241,0.667621776504298
badges2,Fold_2,lvq,1,0.75,0.827586206896552,0.584527220630372
badges2,Fold_2,lvq,1,0.8,0.827586206896552,0.584527220630372
badges2,Fold_2,lvq,1,0.9,0.827586206896552,0.584527220630372
badges2,Fold_2,lvq,1,1,0.827586206896552,0.584527220630372
badges2,Fold_3,lvq,0.1,0.1,1,1
badges2,Fold_3,lvq,0.1,0.2,1,1
badges2,Fold_3,lvq,0.1,0.25,1,1
badges2,Fold_3,lvq,0.1,0.3,1,1
badges2,Fold_3,lvq,0.1,0.4,1,1
badges2,Fold_3,lvq,0.1,0.5,1,1
badges2,Fold_3,lvq,0.1,0.6,1,1
badges2,Fold_3,lvq,0.1,0.7,1,1
badges2,Fold_3,lvq,0.1,0.75,1,1
badges2,Fold_3,lvq,0.1,0.8,1,1
badges2,Fold_3,lvq,0.1,0.9,1,1
badges2,Fold_3,lvq,0.1,1,1,1
badges2,Fold_3,lvq,0.2,0.1,1,1
badges2,Fold_3,lvq,0.2,0.2,1,1
badges2,Fold_3,lvq,0.2,0.25,1,1
badges2,Fold_3,lvq,0.2,0.3,1,1
badges2,Fold_3,lvq,0.2,0.4,1,1
badges2,Fold_3,lvq,0.2,0.5,1,1
badges2,Fold_3,lvq,0.2,0.6,1,1
badges2,Fold_3,lvq,0.2,0.7,1,1
badges2,Fold_3,lvq,0.2,0.75,0.983050847457627,0.951993490642799
badges2,Fold_3,lvq,0.2,0.8,0.983050847457627,0.951993490642799
badges2,Fold_3,lvq,0.2,0.9,0.983050847457627,0.951993490642799
badges2,Fold_3,lvq,0.2,1,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.3,0.1,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.2,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.25,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.3,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.4,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.5,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.6,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.7,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.75,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.8,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,0.9,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.3,1,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.1,1,1
badges2,Fold_3,lvq,0.4,0.2,1,1
badges2,Fold_3,lvq,0.4,0.25,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.3,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.4,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.5,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.6,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.7,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.75,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.8,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.4,0.9,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.4,1,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.5,0.1,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.2,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.25,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.3,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.4,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.5,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.6,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.7,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.75,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.8,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,0.9,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.5,1,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,0.6,0.1,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.6,0.2,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.6,0.25,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.6,0.3,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.6,0.4,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.6,0.5,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.6,0.6,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.6,0.7,0.949152542372881,0.855980471928397
badges2,Fold_3,lvq,0.6,0.75,0.949152542372881,0.855980471928397
badges2,Fold_3,lvq,0.6,0.8,0.932203389830508,0.812995245641838
badges2,Fold_3,lvq,0.6,0.9,0.915254237288136,0.772200772200772
badges2,Fold_3,lvq,0.6,1,0.898305084745763,0.719492868462758
badges2,Fold_3,lvq,0.7,0.1,1,1
badges2,Fold_3,lvq,0.7,0.2,1,1
badges2,Fold_3,lvq,0.7,0.25,1,1
badges2,Fold_3,lvq,0.7,0.3,1,1
badges2,Fold_3,lvq,0.7,0.4,1,1
badges2,Fold_3,lvq,0.7,0.5,1,1
badges2,Fold_3,lvq,0.7,0.6,1,1
badges2,Fold_3,lvq,0.7,0.7,1,1
badges2,Fold_3,lvq,0.7,0.75,1,1
badges2,Fold_3,lvq,0.7,0.8,1,1
badges2,Fold_3,lvq,0.7,0.9,0.983050847457627,0.951993490642799
badges2,Fold_3,lvq,0.7,1,0.966101694915254,0.906497622820919
badges2,Fold_3,lvq,0.8,0.1,1,1
badges2,Fold_3,lvq,0.8,0.2,1,1
badges2,Fold_3,lvq,0.8,0.25,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.8,0.3,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.8,0.4,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.8,0.5,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.8,0.6,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.8,0.7,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.8,0.75,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.8,0.8,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.8,0.9,0.966101694915254,0.90133779264214
badges2,Fold_3,lvq,0.8,1,0.949152542372881,0.855980471928397
badges2,Fold_3,lvq,0.9,0.1,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.2,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.25,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.3,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.4,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.5,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.6,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.7,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.75,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.8,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,0.9,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,0.9,1,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.1,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,1,0.2,0.983050847457627,0.94926913155632
badges2,Fold_3,lvq,1,0.25,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.3,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.4,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.5,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.6,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.7,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.75,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.8,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,0.9,0.966101694915254,0.895575221238938
badges2,Fold_3,lvq,1,1,0.949152542372881,0.838650865998177
badges2,Fold_4,lvq,0.1,0.1,1,1
badges2,Fold_4,lvq,0.1,0.2,1,1
badges2,Fold_4,lvq,0.1,0.25,1,1
badges2,Fold_4,lvq,0.1,0.3,1,1
badges2,Fold_4,lvq,0.1,0.4,1,1
badges2,Fold_4,lvq,0.1,0.5,1,1
badges2,Fold_4,lvq,0.1,0.6,1,1
badges2,Fold_4,lvq,0.1,0.7,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.1,0.75,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.1,0.8,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.1,0.9,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.1,1,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.2,0.1,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.2,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.25,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.3,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.4,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.5,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.6,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.7,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.75,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.8,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,0.9,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.2,1,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.3,0.1,1,1
badges2,Fold_4,lvq,0.3,0.2,1,1
badges2,Fold_4,lvq,0.3,0.25,1,1
badges2,Fold_4,lvq,0.3,0.3,1,1
badges2,Fold_4,lvq,0.3,0.4,1,1
badges2,Fold_4,lvq,0.3,0.5,1,1
badges2,Fold_4,lvq,0.3,0.6,1,1
badges2,Fold_4,lvq,0.3,0.7,1,1
badges2,Fold_4,lvq,0.3,0.75,1,1
badges2,Fold_4,lvq,0.3,0.8,1,1
badges2,Fold_4,lvq,0.3,0.9,1,1
badges2,Fold_4,lvq,0.3,1,1,1
badges2,Fold_4,lvq,0.4,0.1,1,1
badges2,Fold_4,lvq,0.4,0.2,1,1
badges2,Fold_4,lvq,0.4,0.25,1,1
badges2,Fold_4,lvq,0.4,0.3,1,1
badges2,Fold_4,lvq,0.4,0.4,1,1
badges2,Fold_4,lvq,0.4,0.5,1,1
badges2,Fold_4,lvq,0.4,0.6,1,1
badges2,Fold_4,lvq,0.4,0.7,1,1
badges2,Fold_4,lvq,0.4,0.75,1,1
badges2,Fold_4,lvq,0.4,0.8,1,1
badges2,Fold_4,lvq,0.4,0.9,1,1
badges2,Fold_4,lvq,0.4,1,1,1
badges2,Fold_4,lvq,0.5,0.1,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.2,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.25,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.3,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.4,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.5,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.6,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.7,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.75,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.8,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,0.9,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.5,1,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.6,0.1,1,1
badges2,Fold_4,lvq,0.6,0.2,1,1
badges2,Fold_4,lvq,0.6,0.25,1,1
badges2,Fold_4,lvq,0.6,0.3,1,1
badges2,Fold_4,lvq,0.6,0.4,1,1
badges2,Fold_4,lvq,0.6,0.5,1,1
badges2,Fold_4,lvq,0.6,0.6,1,1
badges2,Fold_4,lvq,0.6,0.7,1,1
badges2,Fold_4,lvq,0.6,0.75,1,1
badges2,Fold_4,lvq,0.6,0.8,1,1
badges2,Fold_4,lvq,0.6,0.9,1,1
badges2,Fold_4,lvq,0.6,1,1,1
badges2,Fold_4,lvq,0.7,0.1,1,1
badges2,Fold_4,lvq,0.7,0.2,1,1
badges2,Fold_4,lvq,0.7,0.25,1,1
badges2,Fold_4,lvq,0.7,0.3,1,1
badges2,Fold_4,lvq,0.7,0.4,1,1
badges2,Fold_4,lvq,0.7,0.5,1,1
badges2,Fold_4,lvq,0.7,0.6,1,1
badges2,Fold_4,lvq,0.7,0.7,1,1
badges2,Fold_4,lvq,0.7,0.75,1,1
badges2,Fold_4,lvq,0.7,0.8,1,1
badges2,Fold_4,lvq,0.7,0.9,1,1
badges2,Fold_4,lvq,0.7,1,1,1
badges2,Fold_4,lvq,0.8,0.1,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.2,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.25,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.3,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.4,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.5,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.6,0.983050847457627,0.899830220713073
badges2,Fold_4,lvq,0.8,0.7,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.8,0.75,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.8,0.8,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.8,0.9,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.8,1,0.966101694915254,0.814465408805031
badges2,Fold_4,lvq,0.9,0.1,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.2,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.25,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.3,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.4,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.5,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.6,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.7,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.75,0.983050847457627,0.913616398243046
badges2,Fold_4,lvq,0.9,0.8,0.983050847457627,0.913616398243046
