dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.4,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.5,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.6,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.7,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.75,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.8,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.6,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,rpart,0.6,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.4,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.5,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.6,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.7,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.75,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.8,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.7,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,rpart,0.7,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.4,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,rpart,0.8,0.9,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,0.8,1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.5,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.6,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.7,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.75,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.8,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_4,rpart,0.9,0.9,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,rpart,0.9,1,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,rpart,1,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,1,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,1,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,1,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,1,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,rpart,1,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,1,0.6,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,1,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,1,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,1,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,rpart,1,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,rpart,1,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.4,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.5,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.6,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.7,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.8,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.9,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,1,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.4,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.5,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.6,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.7,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.8,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.9,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,1,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,1,0.2,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.25,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.3,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.4,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.5,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.6,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.7,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.75,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.8,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,0.9,0.990740740740741,0
climate-model-simulation-crashes,Fold_1,simpls,1,1,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.4,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.5,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.6,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.7,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.8,0.9,1,1
