"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.8,0.893772893772894,0.846829874655684
"wall-robot-navigation","Fold_5","naive_bayes",0.9,0.9,0.880952380952381,0.82833137027748
"wall-robot-navigation","Fold_5","naive_bayes",0.9,1,0.870879120879121,0.813823799338108
"wall-robot-navigation","Fold_5","naive_bayes",1,0.1,0.989010989010989,0.984124695765738
"wall-robot-navigation","Fold_5","naive_bayes",1,0.2,0.980769230769231,0.972233926625499
"wall-robot-navigation","Fold_5","naive_bayes",1,0.25,0.976190476190476,0.965622332407054
"wall-robot-navigation","Fold_5","naive_bayes",1,0.3,0.970695970695971,0.957687487512941
"wall-robot-navigation","Fold_5","naive_bayes",1,0.4,0.958791208791209,0.940509770973514
"wall-robot-navigation","Fold_5","naive_bayes",1,0.5,0.950549450549451,0.928607835849356
"wall-robot-navigation","Fold_5","naive_bayes",1,0.6,0.941391941391941,0.915433854046925
"wall-robot-navigation","Fold_5","naive_bayes",1,0.7,0.92948717948718,0.898336315713111
"wall-robot-navigation","Fold_5","naive_bayes",1,0.75,0.923992673992674,0.890462942596858
"wall-robot-navigation","Fold_5","naive_bayes",1,0.8,0.915750915750916,0.878654649373489
"wall-robot-navigation","Fold_5","naive_bayes",1,0.9,0.902930402930403,0.860210664624912
"wall-robot-navigation","Fold_5","naive_bayes",1,1,0.891025641025641,0.843117654515492
