dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_5,C5.0,0.3,0.4,0.990566037735849,0.977618243243243
qsar-biodeg,Fold_5,C5.0,0.3,0.5,0.990566037735849,0.977618243243243
qsar-biodeg,Fold_5,C5.0,0.3,0.6,0.985849056603774,0.966575572840025
qsar-biodeg,Fold_5,C5.0,0.3,0.7,0.981132075471698,0.955236486486487
qsar-biodeg,Fold_5,C5.0,0.3,0.75,0.981132075471698,0.955236486486487
qsar-biodeg,Fold_5,C5.0,0.3,0.8,0.981132075471698,0.955236486486487
qsar-biodeg,Fold_5,C5.0,0.3,0.9,0.981132075471698,0.955236486486487
qsar-biodeg,Fold_5,C5.0,0.3,1,0.981132075471698,0.955236486486487
qsar-biodeg,Fold_1,ctree,0.1,0.1,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_1,ctree,0.1,0.2,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_1,ctree,0.1,0.25,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_1,ctree,0.1,0.3,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,ctree,0.1,0.4,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_1,ctree,0.1,0.5,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.6,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.7,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.75,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.8,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.9,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,1,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.2,0.1,0.995260663507109,0.986614223180866
qsar-biodeg,Fold_1,ctree,0.2,0.2,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.25,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.3,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.4,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.5,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.6,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.7,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.75,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.8,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,0.9,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.2,1,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.7,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_1,ctree,0.3,0.75,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_1,ctree,0.3,0.8,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_1,ctree,0.3,0.9,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_1,ctree,0.3,1,0.990521327014218,0.979313725490196
qsar-biodeg,Fold_2,ctree,0.1,0.1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.2,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.25,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.3,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.4,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.5,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.6,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.7,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.75,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.8,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.9,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_2,ctree,0.2,0.2,1,1
qsar-biodeg,Fold_2,ctree,0.2,0.25,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.2,0.3,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.2,0.4,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.2,0.5,0.990476190476191,0.977721196690006
qsar-biodeg,Fold_2,ctree,0.2,0.6,0.990476190476191,0.977721196690006
qsar-biodeg,Fold_2,ctree,0.2,0.7,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,ctree,0.2,0.75,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,ctree,0.2,0.8,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,ctree,0.2,0.9,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,ctree,0.2,1,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,ctree,0.3,0.1,0.995238095238095,0.989084104376754
qsar-biodeg,Fold_2,ctree,0.3,0.2,0.985714285714286,0.967252313130263
qsar-biodeg,Fold_2,ctree,0.3,0.25,0.985714285714286,0.967252313130263
qsar-biodeg,Fold_2,ctree,0.3,0.3,0.985714285714286,0.967252313130263
qsar-biodeg,Fold_2,ctree,0.3,0.4,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,0.5,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,0.6,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,0.7,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,0.75,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,0.8,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,0.9,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_2,ctree,0.3,1,0.980952380952381,0.956503728251864
qsar-biodeg,Fold_3,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.7,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.75,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.8,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.9,1,1
qsar-biodeg,Fold_3,ctree,0.1,1,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.1,0.995260663507109,0.989687698548458
qsar-biodeg,Fold_3,ctree,0.2,0.2,0.990521327014218,0.979313725490196
qsar-biodeg,Fold_3,ctree,0.2,0.25,0.990521327014218,0.979313725490196
qsar-biodeg,Fold_3,ctree,0.2,0.3,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,ctree,0.2,0.4,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,ctree,0.2,0.5,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,ctree,0.2,0.6,0.985781990521327,0.968877525935395
qsar-biodeg,Fold_3,ctree,0.2,0.7,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,ctree,0.2,0.75,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,ctree,0.2,0.8,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,ctree,0.2,0.9,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,ctree,0.2,1,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_3,ctree,0.3,0.1,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_3,ctree,0.3,0.2,0.990521327014218,0.975691244239631
qsar-biodeg,Fold_3,ctree,0.3,0.25,0.990521327014218,0.975691244239631
qsar-biodeg,Fold_3,ctree,0.3,0.3,0.985781990521327,0.963743627928289
qsar-biodeg,Fold_3,ctree,0.3,0.4,0.976303317535545,0.939572713213815
qsar-biodeg,Fold_3,ctree,0.3,0.5,0.976303317535545,0.939572713213815
qsar-biodeg,Fold_3,ctree,0.3,0.6,0.962085308056872,0.902764976958526
qsar-biodeg,Fold_3,ctree,0.3,0.7,0.957345971563981,0.891230883784867
qsar-biodeg,Fold_3,ctree,0.3,0.75,0.95260663507109,0.878456221198157
qsar-biodeg,Fold_3,ctree,0.3,0.8,0.95260663507109,0.878456221198157
qsar-biodeg,Fold_3,ctree,0.3,0.9,0.95260663507109,0.878456221198157
qsar-biodeg,Fold_3,ctree,0.3,1,0.95260663507109,0.878456221198157
qsar-biodeg,Fold_4,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.7,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.75,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.8,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.9,1,1
qsar-biodeg,Fold_4,ctree,0.1,1,1,1
qsar-biodeg,Fold_4,ctree,0.2,0.1,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,ctree,0.2,0.2,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,ctree,0.2,0.25,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,ctree,0.2,0.3,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.4,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.5,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.6,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.7,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.75,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.8,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,0.9,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.2,1,0.985781990521327,0.96558473332246
qsar-biodeg,Fold_4,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.9,1,1
qsar-biodeg,Fold_4,ctree,0.3,1,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.7,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,0.75,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,0.8,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,0.9,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,1,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.2,0.1,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.2,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.25,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.3,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.4,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.5,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.6,0.995283018867924,0.98983115886416
qsar-biodeg,Fold_5,ctree,0.2,0.7,0.990566037735849,0.979607541362062
qsar-biodeg,Fold_5,ctree,0.2,0.75,0.990566037735849,0.979607541362062
qsar-biodeg,Fold_5,ctree,0.2,0.8,0.990566037735849,0.979607541362062
qsar-biodeg,Fold_5,ctree,0.2,0.9,0.985849056603774,0.969493476592479
qsar-biodeg,Fold_5,ctree,0.2,1,0.985849056603774,0.969493476592479
qsar-biodeg,Fold_5,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.9,1,1
qsar-biodeg,Fold_5,ctree,0.3,1,1,1
qsar-biodeg,Fold_1,fda,0.1,0.1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.2,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.25,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.3,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.4,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.5,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.6,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.7,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.75,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.8,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.9,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.2,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.2,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.25,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.3,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.4,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.5,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.6,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.7,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.75,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,0.8,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,0.9,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,1,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,fda,0.3,0.1,1,1
qsar-biodeg,Fold_1,fda,0.3,0.2,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,fda,0.3,0.25,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,fda,0.3,0.3,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,fda,0.3,0.4,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.3,0.5,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.3,0.6,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,fda,0.3,0.7,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,fda,0.3,0.75,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,fda,0.3,0.8,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,fda,0.3,0.9,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,fda,0.3,1,0.981042654028436,0.955903866248694
qsar-biodeg,Fold_2,fda,0.1,0.1,1,1
qsar-biodeg,Fold_2,fda,0.1,0.2,1,1
qsar-biodeg,Fold_2,fda,0.1,0.25,1,1
qsar-biodeg,Fold_2,fda,0.1,0.3,1,1
qsar-biodeg,Fold_2,fda,0.1,0.4,1,1
qsar-biodeg,Fold_2,fda,0.1,0.5,1,1
qsar-biodeg,Fold_2,fda,0.1,0.6,1,1
qsar-biodeg,Fold_2,fda,0.1,0.7,1,1
qsar-biodeg,Fold_2,fda,0.1,0.75,1,1
qsar-biodeg,Fold_2,fda,0.1,0.8,1,1
qsar-biodeg,Fold_2,fda,0.1,0.9,0.995238095238095,0.989534536031097
qsar-biodeg,Fold_2,fda,0.1,1,0.995238095238095,0.989534536031097
qsar-biodeg,Fold_2,fda,0.2,0.1,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,fda,0.2,0.2,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,fda,0.2,0.25,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,fda,0.2,0.3,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,fda,0.2,0.4,0.990476190476191,0.978571428571429
qsar-biodeg,Fold_2,fda,0.2,0.5,0.980952380952381,0.957446808510638
qsar-biodeg,Fold_2,fda,0.2,0.6,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,fda,0.2,0.7,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,fda,0.2,0.75,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,fda,0.2,0.8,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,fda,0.2,0.9,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,fda,0.2,1,0.976190476190476,0.946996466431095
qsar-biodeg,Fold_2,fda,0.3,0.1,1,1
qsar-biodeg,Fold_2,fda,0.3,0.2,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,fda,0.3,0.25,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,fda,0.3,0.3,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,fda,0.3,0.4,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,fda,0.3,0.5,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,fda,0.3,0.6,0.980952380952381,0.957729468599034
qsar-biodeg,Fold_2,fda,0.3,0.7,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,0.75,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,0.8,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,0.9,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,1,0.971428571428571,0.936594202898551
qsar-biodeg,Fold_3,fda,0.1,0.1,1,1
qsar-biodeg,Fold_3,fda,0.1,0.2,1,1
qsar-biodeg,Fold_3,fda,0.1,0.25,1,1
qsar-biodeg,Fold_3,fda,0.1,0.3,1,1
qsar-biodeg,Fold_3,fda,0.1,0.4,1,1
qsar-biodeg,Fold_3,fda,0.1,0.5,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.6,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.7,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.75,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.8,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.9,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,fda,0.1,1,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,fda,0.2,0.1,1,1
qsar-biodeg,Fold_3,fda,0.2,0.2,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,fda,0.2,0.25,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,fda,0.2,0.3,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,fda,0.2,0.4,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,fda,0.2,0.5,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,fda,0.2,0.6,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,fda,0.2,0.7,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,fda,0.2,0.75,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,fda,0.2,0.8,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,fda,0.2,0.9,0.981042654028436,0.958109986102839
qsar-biodeg,Fold_3,fda,0.2,1,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_3,fda,0.3,0.1,1,1
qsar-biodeg,Fold_3,fda,0.3,0.2,1,1
qsar-biodeg,Fold_3,fda,0.3,0.25,1,1
qsar-biodeg,Fold_3,fda,0.3,0.3,1,1
qsar-biodeg,Fold_3,fda,0.3,0.4,1,1
qsar-biodeg,Fold_3,fda,0.3,0.5,1,1
qsar-biodeg,Fold_3,fda,0.3,0.6,1,1
qsar-biodeg,Fold_3,fda,0.3,0.7,1,1
qsar-biodeg,Fold_3,fda,0.3,0.75,1,1
qsar-biodeg,Fold_3,fda,0.3,0.8,1,1
qsar-biodeg,Fold_3,fda,0.3,0.9,1,1
qsar-biodeg,Fold_3,fda,0.3,1,1,1
qsar-biodeg,Fold_4,fda,0.1,0.1,1,1
qsar-biodeg,Fold_4,fda,0.1,0.2,1,1
qsar-biodeg,Fold_4,fda,0.1,0.25,1,1
qsar-biodeg,Fold_4,fda,0.1,0.3,1,1
qsar-biodeg,Fold_4,fda,0.1,0.4,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.1,0.5,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.1,0.6,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.7,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.75,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.8,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.9,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,1,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.2,0.1,1,1
qsar-biodeg,Fold_4,fda,0.2,0.2,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.5,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.6,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.7,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.75,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,0.8,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,0.9,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,1,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.3,0.1,1,1
qsar-biodeg,Fold_4,fda,0.3,0.2,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.3,0.25,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.3,0.3,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.3,0.4,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,fda,0.3,0.5,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_4,fda,0.3,0.6,0.976303317535545,0.943694294711
qsar-biodeg,Fold_4,fda,0.3,0.7,0.976303317535545,0.943694294711
qsar-biodeg,Fold_4,fda,0.3,0.75,0.976303317535545,0.943694294711
qsar-biodeg,Fold_4,fda,0.3,0.8,0.976303317535545,0.943694294711
qsar-biodeg,Fold_4,fda,0.3,0.9,0.976303317535545,0.943694294711
qsar-biodeg,Fold_4,fda,0.3,1,0.971563981042654,0.932745431364216
qsar-biodeg,Fold_5,fda,0.1,0.1,1,1
qsar-biodeg,Fold_5,fda,0.1,0.2,1,1
qsar-biodeg,Fold_5,fda,0.1,0.25,1,1
qsar-biodeg,Fold_5,fda,0.1,0.3,1,1
qsar-biodeg,Fold_5,fda,0.1,0.4,1,1
qsar-biodeg,Fold_5,fda,0.1,0.5,1,1
qsar-biodeg,Fold_5,fda,0.1,0.6,1,1
qsar-biodeg,Fold_5,fda,0.1,0.7,1,1
qsar-biodeg,Fold_5,fda,0.1,0.75,1,1
qsar-biodeg,Fold_5,fda,0.1,0.8,1,1
qsar-biodeg,Fold_5,fda,0.1,0.9,1,1
qsar-biodeg,Fold_5,fda,0.1,1,1,1
qsar-biodeg,Fold_5,fda,0.2,0.1,1,1
qsar-biodeg,Fold_5,fda,0.2,0.2,1,1
qsar-biodeg,Fold_5,fda,0.2,0.25,1,1
qsar-biodeg,Fold_5,fda,0.2,0.3,1,1
qsar-biodeg,Fold_5,fda,0.2,0.4,0.990566037735849,0.977812663526949
qsar-biodeg,Fold_5,fda,0.2,0.5,0.990566037735849,0.977812663526949
qsar-biodeg,Fold_5,fda,0.2,0.6,0.985849056603774,0.966575572840025
qsar-biodeg,Fold_5,fda,0.2,0.7,0.985849056603774,0.966575572840025
qsar-biodeg,Fold_5,fda,0.2,0.75,0.985849056603774,0.966575572840025
qsar-biodeg,Fold_5,fda,0.2,0.8,0.985849056603774,0.966575572840025
qsar-biodeg,Fold_5,fda,0.2,0.9,0.981132075471698,0.955625327053898
qsar-biodeg,Fold_5,fda,0.2,1,0.976415094339623,0.944292621400042
qsar-biodeg,Fold_5,fda,0.3,0.1,1,1
qsar-biodeg,Fold_5,fda,0.3,0.2,1,1
qsar-biodeg,Fold_5,fda,0.3,0.25,1,1
qsar-biodeg,Fold_5,fda,0.3,0.3,1,1
qsar-biodeg,Fold_5,fda,0.3,0.4,1,1
qsar-biodeg,Fold_5,fda,0.3,0.5,1,1
qsar-biodeg,Fold_5,fda,0.3,0.6,1,1
qsar-biodeg,Fold_5,fda,0.3,0.7,1,1
qsar-biodeg,Fold_5,fda,0.3,0.75,1,1
