dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_5,rf,0.2,0.5,0.982649842271293,0.965236723259593
phoneme,Fold_5,rf,0.2,0.6,0.971608832807571,0.943074912457476
phoneme,Fold_5,rf,0.2,0.7,0.966876971608833,0.933559558860223
phoneme,Fold_5,rf,0.2,0.75,0.965299684542587,0.930424893003581
phoneme,Fold_5,rf,0.2,0.8,0.963722397476341,0.927272545909766
phoneme,Fold_5,rf,0.2,0.9,0.960567823343849,0.920926334274568
phoneme,Fold_5,rf,0.2,1,0.95583596214511,0.911425121496073
phoneme,Fold_5,rf,0.3,0.1,0.99211356466877,0.984173265300009
phoneme,Fold_5,rf,0.3,0.2,0.982649842271293,0.965205504056198
phoneme,Fold_5,rf,0.3,0.25,0.979495268138801,0.958880052684621
phoneme,Fold_5,rf,0.3,0.3,0.979495268138801,0.958893178122912
phoneme,Fold_5,rf,0.3,0.4,0.973186119873817,0.946263150022436
phoneme,Fold_5,rf,0.3,0.5,0.968454258675079,0.936748009657402
phoneme,Fold_5,rf,0.3,0.6,0.963722397476341,0.927297202971531
phoneme,Fold_5,rf,0.3,0.7,0.95583596214511,0.911513423521319
phoneme,Fold_5,rf,0.3,0.75,0.954258675078864,0.908393371398962
phoneme,Fold_5,rf,0.3,0.8,0.952681388012618,0.905250572880343
phoneme,Fold_5,rf,0.3,0.9,0.946372239747634,0.892617315931055
phoneme,Fold_5,rf,0.3,1,0.941640378548896,0.883162162431391
phoneme,Fold_1,rfRules,0.1,0.1,1,1
phoneme,Fold_1,rfRules,0.1,0.2,0.998425196850394,0.996594717790589
phoneme,Fold_1,rfRules,0.1,0.25,0.998425196850394,0.996594717790589
phoneme,Fold_1,rfRules,0.1,0.3,0.998425196850394,0.996594717790589
phoneme,Fold_1,rfRules,0.1,0.4,0.996850393700787,0.993195821055451
phoneme,Fold_1,rfRules,0.1,0.5,0.996850393700787,0.993195821055451
phoneme,Fold_1,rfRules,0.1,0.6,0.995275590551181,0.989803291850662
phoneme,Fold_1,rfRules,0.1,0.7,0.995275590551181,0.989803291850662
phoneme,Fold_1,rfRules,0.1,0.75,0.995275590551181,0.989803291850662
phoneme,Fold_1,rfRules,0.1,0.8,0.995275590551181,0.989803291850662
phoneme,Fold_1,rfRules,0.1,0.9,0.995275590551181,0.989803291850662
phoneme,Fold_1,rfRules,0.1,1,0.995275590551181,0.989803291850662
phoneme,Fold_1,rfRules,0.2,0.1,1,1
phoneme,Fold_1,rfRules,0.2,0.2,0.998425196850394,0.996642538769424
phoneme,Fold_1,rfRules,0.2,0.25,0.996850393700787,0.993279427640074
phoneme,Fold_1,rfRules,0.2,0.3,0.995275590551181,0.989927616308273
phoneme,Fold_1,rfRules,0.2,0.4,0.992125984251969,0.983184420564262
phoneme,Fold_1,rfRules,0.2,0.5,0.990551181102362,0.979838282920221
phoneme,Fold_1,rfRules,0.2,0.6,0.990551181102362,0.979838282920221
phoneme,Fold_1,rfRules,0.2,0.7,0.990551181102362,0.979838282920221
phoneme,Fold_1,rfRules,0.2,0.75,0.990551181102362,0.979838282920221
phoneme,Fold_1,rfRules,0.2,0.8,0.988976377952756,0.976458188789967
phoneme,Fold_1,rfRules,0.2,0.9,0.98740157480315,0.97307239708673
phoneme,Fold_1,rfRules,0.2,1,0.985826771653543,0.969680893392398
phoneme,Fold_1,rfRules,0.3,0.1,1,1
phoneme,Fold_1,rfRules,0.3,0.2,0.998425196850394,0.996729686719438
phoneme,Fold_1,rfRules,0.3,0.25,0.998425196850394,0.996729686719438
phoneme,Fold_1,rfRules,0.3,0.3,0.995275590551181,0.99017661467062
phoneme,Fold_1,rfRules,0.3,0.4,0.993700787401575,0.986910455145119
phoneme,Fold_1,rfRules,0.3,0.5,0.988976377952756,0.97707876756478
phoneme,Fold_1,rfRules,0.3,0.6,0.988976377952756,0.97707876756478
phoneme,Fold_1,rfRules,0.3,0.7,0.988976377952756,0.97707876756478
phoneme,Fold_1,rfRules,0.3,0.75,0.98740157480315,0.973787680209699
phoneme,Fold_1,rfRules,0.3,0.8,0.984251968503937,0.967192957077022
phoneme,Fold_1,rfRules,0.3,0.9,0.981102362204724,0.960581449485283
phoneme,Fold_1,rfRules,0.3,1,0.977952755905512,0.953953093274769
phoneme,Fold_2,rfRules,0.1,0.1,1,1
phoneme,Fold_2,rfRules,0.1,0.2,1,1
phoneme,Fold_2,rfRules,0.1,0.25,1,1
phoneme,Fold_2,rfRules,0.1,0.3,0.998422712933754,0.996544846153008
phoneme,Fold_2,rfRules,0.1,0.4,0.998422712933754,0.996544846153008
phoneme,Fold_2,rfRules,0.1,0.5,0.996845425867508,0.993096765061356
phoneme,Fold_2,rfRules,0.1,0.6,0.993690851735016,0.986193530122712
phoneme,Fold_2,rfRules,0.1,0.7,0.993690851735016,0.986193530122712
phoneme,Fold_2,rfRules,0.1,0.75,0.993690851735016,0.986193530122712
phoneme,Fold_2,rfRules,0.1,0.8,0.993690851735016,0.986193530122712
phoneme,Fold_2,rfRules,0.1,0.9,0.993690851735016,0.986193530122712
phoneme,Fold_2,rfRules,0.1,1,0.993690851735016,0.986193530122712
phoneme,Fold_2,rfRules,0.2,0.1,1,1
phoneme,Fold_2,rfRules,0.2,0.2,0.995268138801262,0.989407086447531
phoneme,Fold_2,rfRules,0.2,0.25,0.993690851735016,0.98589245780532
phoneme,Fold_2,rfRules,0.2,0.3,0.99211356466877,0.982385953214425
phoneme,Fold_2,rfRules,0.2,0.4,0.990536277602524,0.978887544539289
phoneme,Fold_2,rfRules,0.2,0.5,0.990536277602524,0.978887544539289
phoneme,Fold_2,rfRules,0.2,0.6,0.988958990536278,0.975340334500194
phoneme,Fold_2,rfRules,0.2,0.7,0.987381703470032,0.971784915610641
phoneme,Fold_2,rfRules,0.2,0.75,0.985804416403785,0.968294715785964
phoneme,Fold_2,rfRules,0.2,0.8,0.985804416403785,0.968294715785964
phoneme,Fold_2,rfRules,0.2,0.9,0.984227129337539,0.964731144513301
phoneme,Fold_2,rfRules,0.2,1,0.982649842271293,0.961249097071734
phoneme,Fold_2,rfRules,0.3,0.1,1,1
phoneme,Fold_2,rfRules,0.3,0.2,0.995268138801262,0.990409342571022
phoneme,Fold_2,rfRules,0.3,0.25,0.995268138801262,0.990409342571022
phoneme,Fold_2,rfRules,0.3,0.3,0.99211356466877,0.984004278981522
phoneme,Fold_2,rfRules,0.3,0.4,0.99211356466877,0.984004278981522
phoneme,Fold_2,rfRules,0.3,0.5,0.99211356466877,0.984004278981522
phoneme,Fold_2,rfRules,0.3,0.6,0.988958990536278,0.977590159464345
phoneme,Fold_2,rfRules,0.3,0.7,0.988958990536278,0.977590159464345
phoneme,Fold_2,rfRules,0.3,0.75,0.988958990536278,0.977590159464345
phoneme,Fold_2,rfRules,0.3,0.8,0.987381703470032,0.974379697728926
phoneme,Fold_2,rfRules,0.3,0.9,0.984227129337539,0.967951958266777
phoneme,Fold_2,rfRules,0.3,1,0.982649842271293,0.964734675714762
phoneme,Fold_3,rfRules,0.1,0.1,1,1
phoneme,Fold_3,rfRules,0.1,0.2,1,1
phoneme,Fold_3,rfRules,0.1,0.25,1,1
phoneme,Fold_3,rfRules,0.1,0.3,0.998422712933754,0.996717848896804
phoneme,Fold_3,rfRules,0.1,0.4,0.996845425867508,0.993439908945108
phoneme,Fold_3,rfRules,0.1,0.5,0.99211356466877,0.98356814812511
phoneme,Fold_3,rfRules,0.1,0.6,0.99211356466877,0.98356814812511
phoneme,Fold_3,rfRules,0.1,0.7,0.990536277602524,0.980269095511271
phoneme,Fold_3,rfRules,0.1,0.75,0.990536277602524,0.980269095511271
phoneme,Fold_3,rfRules,0.1,0.8,0.988958990536278,0.976965796439508
phoneme,Fold_3,rfRules,0.1,0.9,0.985804416403785,0.970384595422224
phoneme,Fold_3,rfRules,0.1,1,0.985804416403785,0.970384595422224
phoneme,Fold_3,rfRules,0.2,0.1,1,1
phoneme,Fold_3,rfRules,0.2,0.2,1,1
phoneme,Fold_3,rfRules,0.2,0.25,0.998422712933754,0.996661013914198
phoneme,Fold_3,rfRules,0.2,0.3,0.993690851735016,0.986654457811036
phoneme,Fold_3,rfRules,0.2,0.4,0.990536277602524,0.980012820378096
phoneme,Fold_3,rfRules,0.2,0.5,0.985804416403785,0.969949125227778
phoneme,Fold_3,rfRules,0.2,0.6,0.984227129337539,0.966584093185052
phoneme,Fold_3,rfRules,0.2,0.7,0.982649842271293,0.963271153056173
phoneme,Fold_3,rfRules,0.2,0.75,0.981072555205047,0.959900911822063
phoneme,Fold_3,rfRules,0.2,0.8,0.981072555205047,0.959900911822063
phoneme,Fold_3,rfRules,0.2,0.9,0.981072555205047,0.959900911822063
phoneme,Fold_3,rfRules,0.2,1,0.979495268138801,0.956593180884568
phoneme,Fold_3,rfRules,0.3,0.1,0.996845425867508,0.993414013400509
phoneme,Fold_3,rfRules,0.3,0.2,0.996845425867508,0.993414013400509
phoneme,Fold_3,rfRules,0.3,0.25,0.996845425867508,0.993414013400509
phoneme,Fold_3,rfRules,0.3,0.3,0.995268138801262,0.990114242351792
phoneme,Fold_3,rfRules,0.3,0.4,0.993690851735016,0.986809940395078
phoneme,Fold_3,rfRules,0.3,0.5,0.993690851735016,0.986809940395078
phoneme,Fold_3,rfRules,0.3,0.6,0.987381703470032,0.973656053602036
phoneme,Fold_3,rfRules,0.3,0.7,0.984227129337539,0.967115159185452
phoneme,Fold_3,rfRules,0.3,0.75,0.984227129337539,0.967115159185452
phoneme,Fold_3,rfRules,0.3,0.8,0.982649842271293,0.963851424898666
phoneme,Fold_3,rfRules,0.3,0.9,0.981072555205047,0.960538191022542
phoneme,Fold_3,rfRules,0.3,1,0.979495268138801,0.957278956698423
phoneme,Fold_4,rfRules,0.1,0.1,0.998425196850394,0.996669481435637
phoneme,Fold_4,rfRules,0.1,0.2,0.998425196850394,0.996669481435637
phoneme,Fold_4,rfRules,0.1,0.25,0.998425196850394,0.996669481435637
phoneme,Fold_4,rfRules,0.1,0.3,0.998425196850394,0.996669481435637
phoneme,Fold_4,rfRules,0.1,0.4,0.995275590551181,0.990008444306911
phoneme,Fold_4,rfRules,0.1,0.5,0.993700787401575,0.986688328703946
phoneme,Fold_4,rfRules,0.1,0.6,0.993700787401575,0.986688328703946
phoneme,Fold_4,rfRules,0.1,0.7,0.992125984251969,0.983347407178185
phoneme,Fold_4,rfRules,0.1,0.75,0.992125984251969,0.983347407178185
phoneme,Fold_4,rfRules,0.1,0.8,0.98740157480315,0.973335013017553
phoneme,Fold_4,rfRules,0.1,0.9,0.985826771653543,0.970025332920734
phoneme,Fold_4,rfRules,0.1,1,0.982677165354331,0.963421467435418
phoneme,Fold_4,rfRules,0.2,0.1,0.996850393700787,0.993543861076091
phoneme,Fold_4,rfRules,0.2,0.2,0.996850393700787,0.993543861076091
phoneme,Fold_4,rfRules,0.2,0.25,0.996850393700787,0.993543861076091
phoneme,Fold_4,rfRules,0.2,0.3,0.996850393700787,0.993543861076091
phoneme,Fold_4,rfRules,0.2,0.4,0.995275590551181,0.990310915351477
phoneme,Fold_4,rfRules,0.2,0.5,0.993700787401575,0.987074712234243
phoneme,Fold_4,rfRules,0.2,0.6,0.993700787401575,0.987074712234243
phoneme,Fold_4,rfRules,0.2,0.7,0.990551181102362,0.980612068351364
phoneme,Fold_4,rfRules,0.2,0.75,0.988976377952756,0.977392135820114
phoneme,Fold_4,rfRules,0.2,0.8,0.985826771653543,0.970932746054432
phoneme,Fold_4,rfRules,0.2,0.9,0.984251968503937,0.967719305380455
phoneme,Fold_4,rfRules,0.2,1,0.984251968503937,0.967719305380455
phoneme,Fold_4,rfRules,0.3,0.1,0.998425196850394,0.996619373386217
phoneme,Fold_4,rfRules,0.3,0.2,0.992125984251969,0.983096866931083
phoneme,Fold_4,rfRules,0.3,0.25,0.990551181102362,0.979698406777855
phoneme,Fold_4,rfRules,0.3,0.3,0.988976377952756,0.976293965494254
phoneme,Fold_4,rfRules,0.3,0.4,0.98740157480315,0.972883527276609
phoneme,Fold_4,rfRules,0.3,0.5,0.984251968503937,0.966104409095762
phoneme,Fold_4,rfRules,0.3,0.6,0.979527559055118,0.955896887939094
phoneme,Fold_4,rfRules,0.3,0.7,0.977952755905512,0.952462435163895
phoneme,Fold_4,rfRules,0.3,0.75,0.974803149606299,0.945575316048854
phoneme,Fold_4,rfRules,0.3,0.8,0.974803149606299,0.945575316048854
phoneme,Fold_4,rfRules,0.3,0.9,0.971653543307087,0.93877223055496
phoneme,Fold_4,rfRules,0.3,1,0.971653543307087,0.93877223055496
phoneme,Fold_5,rfRules,0.1,0.1,1,1
phoneme,Fold_5,rfRules,0.1,0.2,1,1
phoneme,Fold_5,rfRules,0.1,0.25,1,1
phoneme,Fold_5,rfRules,0.1,0.3,1,1
phoneme,Fold_5,rfRules,0.1,0.4,1,1
phoneme,Fold_5,rfRules,0.1,0.5,1,1
phoneme,Fold_5,rfRules,0.1,0.6,1,1
phoneme,Fold_5,rfRules,0.1,0.7,0.998422712933754,0.996639350345076
phoneme,Fold_5,rfRules,0.1,0.75,0.998422712933754,0.996639350345076
phoneme,Fold_5,rfRules,0.1,0.8,0.998422712933754,0.996639350345076
phoneme,Fold_5,rfRules,0.1,0.9,0.993690851735016,0.986546133604957
phoneme,Fold_5,rfRules,0.1,1,0.993690851735016,0.986546133604957
phoneme,Fold_5,rfRules,0.2,0.1,0.998422712933754,0.996666210943662
phoneme,Fold_5,rfRules,0.2,0.2,0.995268138801262,0.989998632830986
phoneme,Fold_5,rfRules,0.2,0.25,0.99211356466877,0.983305069570988
phoneme,Fold_5,rfRules,0.2,0.3,0.99211356466877,0.983305069570988
phoneme,Fold_5,rfRules,0.2,0.4,0.99211356466877,0.983305069570988
phoneme,Fold_5,rfRules,0.2,0.5,0.99211356466877,0.983305069570988
phoneme,Fold_5,rfRules,0.2,0.6,0.990536277602524,0.979950455911031
phoneme,Fold_5,rfRules,0.2,0.7,0.990536277602524,0.979950455911031
phoneme,Fold_5,rfRules,0.2,0.75,0.990536277602524,0.979950455911031
phoneme,Fold_5,rfRules,0.2,0.8,0.990536277602524,0.979950455911031
phoneme,Fold_5,rfRules,0.2,0.9,0.990536277602524,0.979950455911031
phoneme,Fold_5,rfRules,0.2,1,0.990536277602524,0.979950455911031
phoneme,Fold_5,rfRules,0.3,0.1,0.996845425867508,0.992993700961432
phoneme,Fold_5,rfRules,0.3,0.2,0.993690851735016,0.985987401922864
phoneme,Fold_5,rfRules,0.3,0.25,0.99211356466877,0.982503394451865
phoneme,Fold_5,rfRules,0.3,0.3,0.987381703470032,0.971974803845729
phoneme,Fold_5,rfRules,0.3,0.4,0.984227129337539,0.964891684756125
phoneme,Fold_5,rfRules,0.3,0.5,0.984227129337539,0.964891684756125
phoneme,Fold_5,rfRules,0.3,0.6,0.979495268138801,0.954309092723382
phoneme,Fold_5,rfRules,0.3,0.7,0.977917981072555,0.950740337869337
phoneme,Fold_5,rfRules,0.3,0.75,0.977917981072555,0.950740337869337
phoneme,Fold_5,rfRules,0.3,0.8,0.977917981072555,0.950740337869337
phoneme,Fold_5,rfRules,0.3,0.9,0.971608832807571,0.936666148689147
phoneme,Fold_5,rfRules,0.3,1,0.968454258675079,0.929629054099052
phoneme,Fold_1,rpart,0.1,0.1,0.998425196850394,0.996820087034468
phoneme,Fold_1,rpart,0.1,0.2,0.995275590551181,0.990460261103405
phoneme,Fold_1,rpart,0.1,0.25,0.992125984251969,0.984110461071881
phoneme,Fold_1,rpart,0.1,0.3,0.990551181102362,0.980926539643762
phoneme,Fold_1,rpart,0.1,0.4,0.988976377952756,0.977754645500633
phoneme,Fold_1,rpart,0.1,0.5,0.984251968503937,0.968190834953013
phoneme,Fold_1,rpart,0.1,0.6,0.977952755905512,0.955439043217612
phoneme,Fold_1,rpart,0.1,0.7,0.971653543307087,0.942707341279787
phoneme,Fold_1,rpart,0.1,0.75,0.971653543307087,0.942707341279787
phoneme,Fold_1,rpart,0.1,0.8,0.963779527559055,0.92686200179277
phoneme,Fold_1,rpart,0.1,0.9,0.962204724409449,0.92365800388723
phoneme,Fold_1,rpart,0.1,1,0.959055118110236,0.917296170877833
phoneme,Fold_1,rpart,0.2,0.1,0.995275590551181,0.990492256554354
phoneme,Fold_1,rpart,0.2,0.2,0.992125984251969,0.984161507724695
phoneme,Fold_1,rpart,0.2,0.25,0.992125984251969,0.984161507724695
phoneme,Fold_1,rpart,0.2,0.3,0.992125984251969,0.984161507724695
phoneme,Fold_1,rpart,0.2,0.4,0.98740157480315,0.974676981974797
phoneme,Fold_1,rpart,0.2,0.5,0.982677165354331,0.965189352975476
phoneme,Fold_1,rpart,0.2,0.6,0.981102362204724,0.962015472962195
phoneme,Fold_1,rpart,0.2,0.7,0.977952755905512,0.955663059199042
phoneme,Fold_1,rpart,0.2,0.75,0.977952755905512,0.955663059199042
phoneme,Fold_1,rpart,0.2,0.8,0.971653543307087,0.94299536182734
phoneme,Fold_1,rpart,0.2,0.9,0.97007874015748,0.939813729353839
phoneme,Fold_1,rpart,0.2,1,0.968503937007874,0.936661513141489
phoneme,Fold_1,rpart,0.3,0.1,0.995275590551181,0.990390969024116
phoneme,Fold_1,rpart,0.3,0.2,0.990551181102362,0.980789786822096
phoneme,Fold_1,rpart,0.3,0.25,0.990551181102362,0.980789786822096
phoneme,Fold_1,rpart,0.3,0.3,0.988976377952756,0.977578927722937
phoneme,Fold_1,rpart,0.3,0.4,0.982677165354331,0.964795653510607
phoneme,Fold_1,rpart,0.3,0.5,0.973228346456693,0.945726222856827
phoneme,Fold_1,rpart,0.3,0.6,0.963779527559055,0.926570772100413
phoneme,Fold_1,rpart,0.3,0.7,0.960629921259842,0.920120561344893
phoneme,Fold_1,rpart,0.3,0.75,0.95748031496063,0.913800471596137
phoneme,Fold_1,rpart,0.3,0.8,0.95748031496063,0.913800471596137
phoneme,Fold_1,rpart,0.3,0.9,0.952755905511811,0.904183725819594
phoneme,Fold_1,rpart,0.3,1,0.949606299212598,0.897879183837572
phoneme,Fold_2,rpart,0.1,0.1,0.995268138801262,0.990371472830544
phoneme,Fold_2,rpart,0.1,0.2,0.990536277602524,0.980750741329231
phoneme,Fold_2,rpart,0.1,0.25,0.987381703470032,0.974334321772308
phoneme,Fold_2,rpart,0.1,0.3,0.984227129337539,0.967917902215385
phoneme,Fold_2,rpart,0.1,0.4,0.982649842271293,0.964723972928406
phoneme,Fold_2,rpart,0.1,0.5,0.981072555205047,0.96153262749143
phoneme,Fold_2,rpart,0.1,0.6,0.977917981072555,0.955121398740001
phoneme,Fold_2,rpart,0.1,0.7,0.971608832807571,0.942252223987693
phoneme,Fold_2,rpart,0.1,0.75,0.971608832807571,0.942252223987693
phoneme,Fold_2,rpart,0.1,0.8,0.970031545741325,0.939068680512701
phoneme,Fold_2,rpart,0.1,0.9,0.965299684542587,0.92936219347912
phoneme,Fold_2,rpart,0.1,1,0.960567823343849,0.919697230694404
phoneme,Fold_2,rpart,0.2,0.1,0.990536277602524,0.980590450338289
phoneme,Fold_2,rpart,0.2,0.2,0.981072555205047,0.961218893046111
phoneme,Fold_2,rpart,0.2,0.25,0.977917981072555,0.954755375220463
phoneme,Fold_2,rpart,0.2,0.3,0.974763406940063,0.948342414829149
phoneme,Fold_2,rpart,0.2,0.4,0.966876971608833,0.932099835782989
phoneme,Fold_2,rpart,0.2,0.5,0.957413249211357,0.912870420327181
phoneme,Fold_2,rpart,0.2,0.6,0.954258675078864,0.906507744409076
phoneme,Fold_2,rpart,0.2,0.7,0.944794952681388,0.887274574549149
phoneme,Fold_2,rpart,0.2,0.75,0.94006309148265,0.877672052237669
phoneme,Fold_2,rpart,0.2,0.8,0.936908517350158,0.871233739197546
phoneme,Fold_2,rpart,0.2,0.9,0.927444794952681,0.851918800077179
phoneme,Fold_2,rpart,0.2,1,0.916403785488959,0.82913484323038
phoneme,Fold_2,rpart,0.3,0.1,0.988958990536278,0.977343040055545
phoneme,Fold_2,rpart,0.3,0.2,0.984227129337539,0.96764976017961
phoneme,Fold_2,rpart,0.3,0.25,0.979495268138801,0.957922788674583
phoneme,Fold_2,rpart,0.3,0.3,0.970031545741325,0.938566518089371
phoneme,Fold_2,rpart,0.3,0.4,0.95583596214511,0.909419328502909
phoneme,Fold_2,rpart,0.3,0.5,0.949526813880126,0.896371363190585
phoneme,Fold_2,rpart,0.3,0.6,0.938485804416404,0.873636763187751
phoneme,Fold_2,rpart,0.3,0.7,0.925867507886435,0.847874697515801
phoneme,Fold_2,rpart,0.3,0.75,0.921135646687697,0.838080254985289
phoneme,Fold_2,rpart,0.3,0.8,0.917981072555205,0.831778752933973
phoneme,Fold_2,rpart,0.3,0.9,0.914826498422713,0.825308704969895
phoneme,Fold_2,rpart,0.3,1,0.910094637223975,0.815507611880865
phoneme,Fold_3,rpart,0.1,0.1,0.996845425867508,0.993603712671509
phoneme,Fold_3,rpart,0.1,0.2,0.995268138801262,0.990401986213579
phoneme,Fold_3,rpart,0.1,0.25,0.990536277602524,0.980796801486178
phoneme,Fold_3,rpart,0.1,0.3,0.990536277602524,0.980796801486178
phoneme,Fold_3,rpart,0.1,0.4,0.987381703470032,0.974395735314904
phoneme,Fold_3,rpart,0.1,0.5,0.976340694006309,0.951974062963973
phoneme,Fold_3,rpart,0.1,0.6,0.974763406940063,0.948791470629809
phoneme,Fold_3,rpart,0.1,0.7,0.974763406940063,0.948791470629809
phoneme,Fold_3,rpart,0.1,0.75,0.974763406940063,0.948791470629809
phoneme,Fold_3,rpart,0.1,0.8,0.974763406940063,0.948791470629809
phoneme,Fold_3,rpart,0.1,0.9,0.968454258675079,0.935893546886691
phoneme,Fold_3,rpart,0.1,1,0.963722397476341,0.926249987355985
phoneme,Fold_3,rpart,0.2,0.1,0.995268138801262,0.990535712508584
phoneme,Fold_3,rpart,0.2,0.2,0.990536277602524,0.981071990127978
phoneme,Fold_3,rpart,0.2,0.25,0.988958990536278,0.977917981072555
phoneme,Fold_3,rpart,0.2,0.3,0.987381703470032,0.974762653503971
phoneme,Fold_3,rpart,0.2,0.4,0.982649842271293,0.965297612531473
phoneme,Fold_3,rpart,0.2,0.5,0.981072555205047,0.962143980255956
phoneme,Fold_3,rpart,0.2,0.6,0.976340694006309,0.952684213144933
phoneme,Fold_3,rpart,0.2,0.7,0.971608832807571,0.943219360745134
phoneme,Fold_3,rpart,0.2,0.75,0.970031545741325,0.940066669983581
phoneme,Fold_3,rpart,0.2,0.8,0.968454258675079,0.936914167446118
phoneme,Fold_3,rpart,0.2,0.9,0.965299684542587,0.930601440910719
phoneme,Fold_3,rpart,0.2,1,0.963722397476341,0.927444794952681
phoneme,Fold_3,rpart,0.3,0.1,0.995268138801262,0.990346059750886
phoneme,Fold_3,rpart,0.3,0.2,0.990536277602524,0.980666212631001
phoneme,Fold_3,rpart,0.3,0.25,0.990536277602524,0.980666212631001
phoneme,Fold_3,rpart,0.3,0.3,0.988958990536278,0.977453998638502
phoneme,Fold_3,rpart,0.3,0.4,0.984227129337539,0.967834566172516
phoneme,Fold_3,rpart,0.3,0.5,0.979495268138801,0.95820359645831
phoneme,Fold_3,rpart,0.3,0.6,0.974763406940063,0.948581218762989
phoneme,Fold_3,rpart,0.3,0.7,0.974763406940063,0.948581218762989
phoneme,Fold_3,rpart,0.3,0.75,0.973186119873817,0.945391903531438
phoneme,Fold_3,rpart,0.3,0.8,0.971608832807571,0.942153871108363
phoneme,Fold_3,rpart,0.3,0.9,0.970031545741325,0.938912948669838
phoneme,Fold_3,rpart,0.3,1,0.968454258675079,0.935669132345033
phoneme,Fold_4,rpart,0.1,0.1,0.998425196850394,0.996849901528418
phoneme,Fold_4,rpart,0.1,0.2,0.990551181102362,0.981100252988739
phoneme,Fold_4,rpart,0.1,0.25,0.990551181102362,0.981100252988739
phoneme,Fold_4,rpart,0.1,0.3,0.988976377952756,0.977949310698925
phoneme,Fold_4,rpart,0.1,0.4,0.988976377952756,0.977949310698925
phoneme,Fold_4,rpart,0.1,0.5,0.984251968503937,0.968494795439436
phoneme,Fold_4,rpart,0.1,0.6,0.982677165354331,0.96534582239796
phoneme,Fold_4,rpart,0.1,0.7,0.981102362204724,0.962193754527323
phoneme,Fold_4,rpart,0.1,0.75,0.979527559055118,0.959045062833953
phoneme,Fold_4,rpart,0.1,0.8,0.977952755905512,0.95589271361521
phoneme,Fold_4,rpart,0.1,0.9,0.977952755905512,0.95589271361521
phoneme,Fold_4,rpart,0.1,1,0.977952755905512,0.95589271361521
phoneme,Fold_4,rpart,0.2,0.1,0.998425196850394,0.996845112408396
phoneme,Fold_4,rpart,0.2,0.2,0.996850393700787,0.993691071126964
phoneme,Fold_4,rpart,0.2,0.25,0.995275590551181,0.990535337225189
phoneme,Fold_4,rpart,0.2,0.3,0.992125984251969,0.984225562041982
phoneme,Fold_4,rpart,0.2,0.4,0.985826771653543,0.971598391817951
phoneme,Fold_4,rpart,0.2,0.5,0.979527559055118,0.958975454848152
phoneme,Fold_4,rpart,0.2,0.6,0.977952755905512,0.955813791663767
phoneme,Fold_4,rpart,0.2,0.7,0.974803149606299,0.949515026236286
phoneme,Fold_4,rpart,0.2,0.75,0.973228346456693,0.94636691094274
phoneme,Fold_4,rpart,0.2,0.8,0.971653543307087,0.943204404515821
phoneme,Fold_4,rpart,0.2,0.9,0.97007874015748,0.940041049393453
phoneme,Fold_4,rpart,0.2,1,0.968503937007874,0.936893782795357
phoneme,Fold_4,rpart,0.3,0.1,0.988976377952756,0.977926315109922
phoneme,Fold_4,rpart,0.3,0.2,0.98740157480315,0.974775812586274
phoneme,Fold_4,rpart,0.3,0.25,0.984251968503937,0.968476965845909
phoneme,Fold_4,rpart,0.3,0.3,0.982677165354331,0.965320702820517
phoneme,Fold_4,rpart,0.3,0.4,0.977952755905512,0.955847587261855
phoneme,Fold_4,rpart,0.3,0.5,0.973228346456693,0.946367976788438
phoneme,Fold_4,rpart,0.3,0.6,0.97007874015748,0.940058326998842
phoneme,Fold_4,rpart,0.3,0.7,0.965354330708661,0.930601782396598
phoneme,Fold_4,rpart,0.3,0.75,0.962204724409449,0.924292853523562
phoneme,Fold_4,rpart,0.3,0.8,0.962204724409449,0.924292853523562
phoneme,Fold_4,rpart,0.3,0.9,0.95748031496063,0.91483919036384
phoneme,Fold_4,rpart,0.3,1,0.951181102362205,0.902200428261269
phoneme,Fold_5,rpart,0.1,0.1,0.998422712933754,0.996811923606851
phoneme,Fold_5,rpart,0.1,0.2,0.995268138801262,0.990435770820553
phoneme,Fold_5,rpart,0.1,0.25,0.995268138801262,0.990435770820553
phoneme,Fold_5,rpart,0.1,0.3,0.995268138801262,0.990435770820553
phoneme,Fold_5,rpart,0.1,0.4,0.993690851735016,0.987243460764588
phoneme,Fold_5,rpart,0.1,0.5,0.987381703470032,0.974469970000201
phoneme,Fold_5,rpart,0.1,0.6,0.984227129337539,0.968108651911469
phoneme,Fold_5,rpart,0.1,0.7,0.981072555205047,0.961730382293763
phoneme,Fold_5,rpart,0.1,0.75,0.981072555205047,0.961730382293763
phoneme,Fold_5,rpart,0.1,0.8,0.979495268138801,0.958555006889061
phoneme,Fold_5,rpart,0.1,0.9,0.976340694006309,0.952210574980653
phoneme,Fold_5,rpart,0.1,1,0.973186119873817,0.94583865164474
phoneme,Fold_5,rpart,0.2,0.1,0.995268138801262,0.990441922872046
phoneme,Fold_5,rpart,0.2,0.2,0.993690851735016,0.987259994574446
phoneme,Fold_5,rpart,0.2,0.25,0.99211356466877,0.984080111690321
phoneme,Fold_5,rpart,0.2,0.3,0.990536277602524,0.980889991861668
phoneme,Fold_5,rpart,0.2,0.4,0.985804416403785,0.971344201042577
phoneme,Fold_5,rpart,0.2,0.5,0.974763406940063,0.949072725994799
