dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_3,rf,0.1,0.9,0.968586387434555,0.928357089272318
tic-tac-toe,Fold_3,rf,0.1,1,0.968586387434555,0.928357089272318
tic-tac-toe,Fold_3,rf,0.2,0.1,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.2,0.2,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.2,0.25,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_3,rf,0.2,0.3,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_3,rf,0.2,0.4,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_3,rf,0.2,0.5,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_3,rf,0.2,0.6,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_3,rf,0.2,0.7,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_3,rf,0.2,0.75,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_3,rf,0.2,0.8,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_3,rf,0.2,0.9,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_3,rf,0.2,1,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_3,rf,0.3,0.1,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_3,rf,0.3,0.2,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.3,0.25,0.968586387434555,0.928952262864228
tic-tac-toe,Fold_3,rf,0.3,0.3,0.968586387434555,0.928952262864228
tic-tac-toe,Fold_3,rf,0.3,0.4,0.958115183246073,0.904523869032742
tic-tac-toe,Fold_3,rf,0.3,0.5,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,rf,0.3,0.6,0.942408376963351,0.869235078110413
tic-tac-toe,Fold_3,rf,0.3,0.7,0.942408376963351,0.869235078110413
tic-tac-toe,Fold_3,rf,0.3,0.75,0.93717277486911,0.856785803549113
tic-tac-toe,Fold_3,rf,0.3,0.8,0.931937172774869,0.844238128097359
tic-tac-toe,Fold_3,rf,0.3,0.9,0.921465968586387,0.82027476318926
tic-tac-toe,Fold_3,rf,0.3,1,0.910994764397906,0.797908757079729
tic-tac-toe,Fold_4,rf,0.1,0.1,1,1
tic-tac-toe,Fold_4,rf,0.1,0.2,1,1
tic-tac-toe,Fold_4,rf,0.1,0.25,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,rf,0.1,0.3,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,rf,0.1,0.4,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,rf,0.1,0.5,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,rf,0.1,0.6,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,rf,0.1,0.7,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,rf,0.1,0.75,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,rf,0.1,0.8,0.984375,0.965242577842143
tic-tac-toe,Fold_4,rf,0.1,0.9,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,rf,0.1,1,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,rf,0.2,0.1,1,1
tic-tac-toe,Fold_4,rf,0.2,0.2,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,rf,0.2,0.25,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rf,0.2,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rf,0.2,0.4,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rf,0.2,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,rf,0.2,0.6,0.979166666666667,0.952755905511811
tic-tac-toe,Fold_4,rf,0.2,0.7,0.979166666666667,0.952755905511811
tic-tac-toe,Fold_4,rf,0.2,0.75,0.973958333333333,0.941176470588235
tic-tac-toe,Fold_4,rf,0.2,0.8,0.973958333333333,0.941176470588235
tic-tac-toe,Fold_4,rf,0.2,0.9,0.973958333333333,0.941176470588235
tic-tac-toe,Fold_4,rf,0.2,1,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,rf,0.3,0.1,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rf,0.3,0.2,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rf,0.3,0.25,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rf,0.3,0.3,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rf,0.3,0.4,0.984375,0.965250965250965
tic-tac-toe,Fold_4,rf,0.3,0.5,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,rf,0.3,0.6,0.96875,0.931297709923664
tic-tac-toe,Fold_4,rf,0.3,0.7,0.958333333333333,0.909090909090909
tic-tac-toe,Fold_4,rf,0.3,0.75,0.958333333333333,0.909090909090909
tic-tac-toe,Fold_4,rf,0.3,0.8,0.958333333333333,0.909090909090909
tic-tac-toe,Fold_4,rf,0.3,0.9,0.947916666666667,0.886363636363636
tic-tac-toe,Fold_4,rf,0.3,1,0.9375,0.864661654135338
tic-tac-toe,Fold_5,rf,0.1,0.1,1,1
tic-tac-toe,Fold_5,rf,0.1,0.2,1,1
tic-tac-toe,Fold_5,rf,0.1,0.25,1,1
tic-tac-toe,Fold_5,rf,0.1,0.3,1,1
tic-tac-toe,Fold_5,rf,0.1,0.4,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,rf,0.1,0.5,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,rf,0.1,0.6,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,rf,0.1,0.7,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,rf,0.1,0.75,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,rf,0.1,0.8,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,rf,0.1,0.9,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,rf,0.1,1,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,rf,0.2,0.1,1,1
tic-tac-toe,Fold_5,rf,0.2,0.2,1,1
tic-tac-toe,Fold_5,rf,0.2,0.25,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,rf,0.2,0.3,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,rf,0.2,0.4,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,rf,0.2,0.5,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,rf,0.2,0.6,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,rf,0.2,0.7,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rf,0.2,0.75,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rf,0.2,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rf,0.2,0.9,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rf,0.2,1,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,rf,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,rf,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rf,0.3,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rf,0.3,0.3,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,rf,0.3,0.4,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,rf,0.3,0.5,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,rf,0.3,0.6,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_5,rf,0.3,0.7,0.942408376963351,0.871285915579244
tic-tac-toe,Fold_5,rf,0.3,0.75,0.93717277486911,0.860090343059456
tic-tac-toe,Fold_5,rf,0.3,0.8,0.93717277486911,0.860090343059456
tic-tac-toe,Fold_5,rf,0.3,0.9,0.93717277486911,0.860090343059456
tic-tac-toe,Fold_5,rf,0.3,1,0.93717277486911,0.860090343059456
tic-tac-toe,Fold_1,rfRules,0.1,0.1,0.994818652849741,0.985397594007717
tic-tac-toe,Fold_1,rfRules,0.1,0.2,0.994818652849741,0.985397594007717
tic-tac-toe,Fold_1,rfRules,0.1,0.25,0.989637305699482,0.970561317876754
tic-tac-toe,Fold_1,rfRules,0.1,0.3,0.989637305699482,0.970561317876754
tic-tac-toe,Fold_1,rfRules,0.1,0.4,0.979274611398964,0.942050743131662
tic-tac-toe,Fold_1,rfRules,0.1,0.5,0.979274611398964,0.942050743131662
tic-tac-toe,Fold_1,rfRules,0.1,0.6,0.974093264248705,0.928129887540031
tic-tac-toe,Fold_1,rfRules,0.1,0.7,0.974093264248705,0.928129887540031
tic-tac-toe,Fold_1,rfRules,0.1,0.75,0.974093264248705,0.928129887540031
tic-tac-toe,Fold_1,rfRules,0.1,0.8,0.968911917098446,0.914425066509016
tic-tac-toe,Fold_1,rfRules,0.1,0.9,0.963730569948187,0.900931289873139
tic-tac-toe,Fold_1,rfRules,0.1,1,0.958549222797927,0.887643719982535
tic-tac-toe,Fold_1,rfRules,0.2,0.1,0.989637305699482,0.971462368771255
tic-tac-toe,Fold_1,rfRules,0.2,0.2,0.968911917098446,0.916822295647177
tic-tac-toe,Fold_1,rfRules,0.2,0.25,0.968911917098446,0.916822295647177
tic-tac-toe,Fold_1,rfRules,0.2,0.3,0.968911917098446,0.916822295647177
tic-tac-toe,Fold_1,rfRules,0.2,0.4,0.958549222797927,0.889096394196236
tic-tac-toe,Fold_1,rfRules,0.2,0.5,0.958549222797927,0.889096394196236
tic-tac-toe,Fold_1,rfRules,0.2,0.6,0.948186528497409,0.863314447592068
tic-tac-toe,Fold_1,rfRules,0.2,0.7,0.948186528497409,0.863314447592068
tic-tac-toe,Fold_1,rfRules,0.2,0.75,0.948186528497409,0.863314447592068
tic-tac-toe,Fold_1,rfRules,0.2,0.8,0.94300518134715,0.85069273507279
tic-tac-toe,Fold_1,rfRules,0.2,0.9,0.94300518134715,0.85069273507279
tic-tac-toe,Fold_1,rfRules,0.2,1,0.94300518134715,0.85069273507279
tic-tac-toe,Fold_1,rfRules,0.3,0.1,0.994818652849741,0.985397594007717
tic-tac-toe,Fold_1,rfRules,0.3,0.2,0.989637305699482,0.971025371565831
tic-tac-toe,Fold_1,rfRules,0.3,0.25,0.989637305699482,0.971025371565831
tic-tac-toe,Fold_1,rfRules,0.3,0.3,0.984455958549223,0.956877932524019
tic-tac-toe,Fold_1,rfRules,0.3,0.4,0.984455958549223,0.956877932524019
tic-tac-toe,Fold_1,rfRules,0.3,0.5,0.979274611398964,0.942950044339344
tic-tac-toe,Fold_1,rfRules,0.3,0.6,0.974093264248705,0.929236635623671
tic-tac-toe,Fold_1,rfRules,0.3,0.7,0.963730569948187,0.902433740160324
tic-tac-toe,Fold_1,rfRules,0.3,0.75,0.963730569948187,0.902433740160324
tic-tac-toe,Fold_1,rfRules,0.3,0.8,0.963730569948187,0.902433740160324
tic-tac-toe,Fold_1,rfRules,0.3,0.9,0.958549222797927,0.889334862385321
tic-tac-toe,Fold_1,rfRules,0.3,1,0.953367875647668,0.876431671053567
tic-tac-toe,Fold_2,rfRules,0.1,0.1,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rfRules,0.1,0.2,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rfRules,0.1,0.25,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rfRules,0.1,0.3,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rfRules,0.1,0.4,0.989528795811518,0.972177713037145
tic-tac-toe,Fold_2,rfRules,0.1,0.5,0.984293193717278,0.958559340420916
tic-tac-toe,Fold_2,rfRules,0.1,0.6,0.984293193717278,0.958559340420916
tic-tac-toe,Fold_2,rfRules,0.1,0.7,0.979057591623037,0.94435542607429
tic-tac-toe,Fold_2,rfRules,0.1,0.75,0.979057591623037,0.94435542607429
tic-tac-toe,Fold_2,rfRules,0.1,0.8,0.979057591623037,0.94435542607429
tic-tac-toe,Fold_2,rfRules,0.1,0.9,0.973821989528796,0.930932234034859
tic-tac-toe,Fold_2,rfRules,0.1,1,0.973821989528796,0.930932234034859
tic-tac-toe,Fold_2,rfRules,0.2,0.1,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.2,0.2,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.2,0.25,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.2,0.3,0.989528795811518,0.972911643738477
tic-tac-toe,Fold_2,rfRules,0.2,0.4,0.984293193717278,0.959109398415757
tic-tac-toe,Fold_2,rfRules,0.2,0.5,0.984293193717278,0.959109398415757
tic-tac-toe,Fold_2,rfRules,0.2,0.6,0.973821989528796,0.932703826368825
tic-tac-toe,Fold_2,rfRules,0.2,0.7,0.968586387434555,0.919747899159664
tic-tac-toe,Fold_2,rfRules,0.2,0.75,0.968586387434555,0.919747899159664
tic-tac-toe,Fold_2,rfRules,0.2,0.8,0.968586387434555,0.919747899159664
tic-tac-toe,Fold_2,rfRules,0.2,0.9,0.963350785340314,0.90695246711671
tic-tac-toe,Fold_2,rfRules,0.2,1,0.958115183246073,0.892997198879552
tic-tac-toe,Fold_2,rfRules,0.3,0.1,1,1
tic-tac-toe,Fold_2,rfRules,0.3,0.2,1,1
tic-tac-toe,Fold_2,rfRules,0.3,0.25,0.994764397905759,0.986866533727567
tic-tac-toe,Fold_2,rfRules,0.3,0.3,0.994764397905759,0.986866533727567
tic-tac-toe,Fold_2,rfRules,0.3,0.4,0.979057591623037,0.947778537252221
tic-tac-toe,Fold_2,rfRules,0.3,0.5,0.968586387434555,0.921667805878332
tic-tac-toe,Fold_2,rfRules,0.3,0.6,0.958115183246073,0.896784652796541
tic-tac-toe,Fold_2,rfRules,0.3,0.7,0.947643979057592,0.870980815995677
tic-tac-toe,Fold_2,rfRules,0.3,0.75,0.942408376963351,0.857239926615479
tic-tac-toe,Fold_2,rfRules,0.3,0.8,0.942408376963351,0.857239926615479
tic-tac-toe,Fold_2,rfRules,0.3,0.9,0.942408376963351,0.857239926615479
tic-tac-toe,Fold_2,rfRules,0.3,1,0.942408376963351,0.857239926615479
tic-tac-toe,Fold_3,rfRules,0.1,0.1,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.2,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.25,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.3,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.4,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.5,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.6,0.994764397905759,0.984042108781018
tic-tac-toe,Fold_3,rfRules,0.1,0.7,0.989528795811518,0.968382718093031
tic-tac-toe,Fold_3,rfRules,0.1,0.75,0.989528795811518,0.968382718093031
tic-tac-toe,Fold_3,rfRules,0.1,0.8,0.989528795811518,0.968382718093031
tic-tac-toe,Fold_3,rfRules,0.1,0.9,0.984293193717278,0.952126326343053
tic-tac-toe,Fold_3,rfRules,0.1,1,0.979057591623037,0.936765436186062
tic-tac-toe,Fold_3,rfRules,0.2,0.1,1,1
tic-tac-toe,Fold_3,rfRules,0.2,0.2,0.994764397905759,0.987163115800793
tic-tac-toe,Fold_3,rfRules,0.2,0.25,0.994764397905759,0.987163115800793
tic-tac-toe,Fold_3,rfRules,0.2,0.3,0.994764397905759,0.987163115800793
tic-tac-toe,Fold_3,rfRules,0.2,0.4,0.984293193717278,0.961914257228315
tic-tac-toe,Fold_3,rfRules,0.2,0.5,0.973821989528796,0.936523762047192
tic-tac-toe,Fold_3,rfRules,0.2,0.6,0.973821989528796,0.936523762047192
tic-tac-toe,Fold_3,rfRules,0.2,0.7,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_3,rfRules,0.2,0.75,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_3,rfRules,0.2,0.8,0.963350785340314,0.911133266866069
tic-tac-toe,Fold_3,rfRules,0.2,0.9,0.963350785340314,0.911133266866069
tic-tac-toe,Fold_3,rfRules,0.2,1,0.958115183246073,0.898995240613432
tic-tac-toe,Fold_3,rfRules,0.3,0.1,0.979057591623037,0.946498599439776
tic-tac-toe,Fold_3,rfRules,0.3,0.2,0.979057591623037,0.946498599439776
tic-tac-toe,Fold_3,rfRules,0.3,0.25,0.968586387434555,0.91873493121543
tic-tac-toe,Fold_3,rfRules,0.3,0.3,0.968586387434555,0.91873493121543
tic-tac-toe,Fold_3,rfRules,0.3,0.4,0.958115183246073,0.891646574953907
tic-tac-toe,Fold_3,rfRules,0.3,0.5,0.947643979057592,0.864558218692384
tic-tac-toe,Fold_3,rfRules,0.3,0.6,0.942408376963351,0.851948418011416
tic-tac-toe,Fold_3,rfRules,0.3,0.7,0.931937172774869,0.822807393134946
tic-tac-toe,Fold_3,rfRules,0.3,0.75,0.931937172774869,0.822807393134946
tic-tac-toe,Fold_3,rfRules,0.3,0.8,0.926701570680628,0.810381506169338
tic-tac-toe,Fold_3,rfRules,0.3,0.9,0.921465968586387,0.798111479106476
tic-tac-toe,Fold_3,rfRules,0.3,1,0.900523560209424,0.750532755894686
tic-tac-toe,Fold_4,rfRules,0.1,0.1,0.994791666666667,0.98406374501992
tic-tac-toe,Fold_4,rfRules,0.1,0.2,0.994791666666667,0.98406374501992
tic-tac-toe,Fold_4,rfRules,0.1,0.25,0.994791666666667,0.98406374501992
tic-tac-toe,Fold_4,rfRules,0.1,0.3,0.989583333333333,0.967823026646556
tic-tac-toe,Fold_4,rfRules,0.1,0.4,0.984375,0.952191235059761
tic-tac-toe,Fold_4,rfRules,0.1,0.5,0.979166666666667,0.935646053293112
tic-tac-toe,Fold_4,rfRules,0.1,0.6,0.96875,0.905278737049827
tic-tac-toe,Fold_4,rfRules,0.1,0.7,0.963541666666667,0.890518084066471
tic-tac-toe,Fold_4,rfRules,0.1,0.75,0.963541666666667,0.890518084066471
tic-tac-toe,Fold_4,rfRules,0.1,0.8,0.963541666666667,0.890518084066471
tic-tac-toe,Fold_4,rfRules,0.1,0.9,0.963541666666667,0.890518084066471
tic-tac-toe,Fold_4,rfRules,0.1,1,0.963541666666667,0.890518084066471
tic-tac-toe,Fold_4,rfRules,0.2,0.1,1,1
tic-tac-toe,Fold_4,rfRules,0.2,0.2,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,rfRules,0.2,0.25,0.984375,0.964418087472202
tic-tac-toe,Fold_4,rfRules,0.2,0.3,0.984375,0.964418087472202
tic-tac-toe,Fold_4,rfRules,0.2,0.4,0.979166666666667,0.952755905511811
tic-tac-toe,Fold_4,rfRules,0.2,0.5,0.96875,0.929133858267717
tic-tac-toe,Fold_4,rfRules,0.2,0.6,0.963541666666667,0.916975537435137
tic-tac-toe,Fold_4,rfRules,0.2,0.7,0.963541666666667,0.916975537435137
tic-tac-toe,Fold_4,rfRules,0.2,0.75,0.963541666666667,0.916975537435137
tic-tac-toe,Fold_4,rfRules,0.2,0.8,0.958333333333333,0.905511811023622
tic-tac-toe,Fold_4,rfRules,0.2,0.9,0.953125,0.8941435922568
tic-tac-toe,Fold_4,rfRules,0.2,1,0.953125,0.8941435922568
tic-tac-toe,Fold_4,rfRules,0.3,0.1,0.989583333333333,0.973303670745273
tic-tac-toe,Fold_4,rfRules,0.3,0.2,0.984375,0.960210002763194
tic-tac-toe,Fold_4,rfRules,0.3,0.25,0.984375,0.960210002763194
tic-tac-toe,Fold_4,rfRules,0.3,0.3,0.979166666666667,0.947281713344316
tic-tac-toe,Fold_4,rfRules,0.3,0.4,0.973958333333333,0.934515688949523
tic-tac-toe,Fold_4,rfRules,0.3,0.5,0.973958333333333,0.934515688949523
tic-tac-toe,Fold_4,rfRules,0.3,0.6,0.963541666666667,0.908321964529331
tic-tac-toe,Fold_4,rfRules,0.3,0.7,0.958333333333333,0.89587852494577
tic-tac-toe,Fold_4,rfRules,0.3,0.75,0.953125,0.883589329021827
tic-tac-toe,Fold_4,rfRules,0.3,0.8,0.953125,0.883589329021827
tic-tac-toe,Fold_4,rfRules,0.3,0.9,0.9375,0.847619047619048
tic-tac-toe,Fold_4,rfRules,0.3,1,0.932291666666667,0.835919011306863
tic-tac-toe,Fold_5,rfRules,0.1,0.1,1,1
tic-tac-toe,Fold_5,rfRules,0.1,0.2,1,1
tic-tac-toe,Fold_5,rfRules,0.1,0.25,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_5,rfRules,0.1,0.3,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_5,rfRules,0.1,0.4,0.973821989528796,0.935144312393888
tic-tac-toe,Fold_5,rfRules,0.1,0.5,0.968586387434555,0.921699918010385
tic-tac-toe,Fold_5,rfRules,0.1,0.6,0.968586387434555,0.921699918010385
tic-tac-toe,Fold_5,rfRules,0.1,0.7,0.968586387434555,0.921699918010385
tic-tac-toe,Fold_5,rfRules,0.1,0.75,0.968586387434555,0.921699918010385
tic-tac-toe,Fold_5,rfRules,0.1,0.8,0.963350785340314,0.909202037351443
tic-tac-toe,Fold_5,rfRules,0.1,0.9,0.963350785340314,0.909202037351443
tic-tac-toe,Fold_5,rfRules,0.1,1,0.963350785340314,0.909202037351443
tic-tac-toe,Fold_5,rfRules,0.2,0.1,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_5,rfRules,0.2,0.2,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_5,rfRules,0.2,0.25,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_5,rfRules,0.2,0.3,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_5,rfRules,0.2,0.4,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.2,0.5,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_5,rfRules,0.2,0.6,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_5,rfRules,0.2,0.7,0.968586387434555,0.917660583417158
tic-tac-toe,Fold_5,rfRules,0.2,0.75,0.968586387434555,0.917660583417158
tic-tac-toe,Fold_5,rfRules,0.2,0.8,0.963350785340314,0.904588596303433
tic-tac-toe,Fold_5,rfRules,0.2,0.9,0.958115183246073,0.890214111222877
tic-tac-toe,Fold_5,rfRules,0.2,1,0.952879581151832,0.875642045865586
tic-tac-toe,Fold_5,rfRules,0.3,0.1,0.994764397905759,0.984607945845757
tic-tac-toe,Fold_5,rfRules,0.3,0.2,0.973821989528796,0.924344450606037
tic-tac-toe,Fold_5,rfRules,0.3,0.25,0.968586387434555,0.909976433621367
tic-tac-toe,Fold_5,rfRules,0.3,0.3,0.958115183246073,0.877916267178012
tic-tac-toe,Fold_5,rfRules,0.3,0.4,0.952879581151832,0.863820011090866
tic-tac-toe,Fold_5,rfRules,0.3,0.5,0.93717277486911,0.819952867242734
tic-tac-toe,Fold_5,rfRules,0.3,0.6,0.931937172774869,0.806574744878087
tic-tac-toe,Fold_5,rfRules,0.3,0.7,0.926701570680628,0.793417799752781
tic-tac-toe,Fold_5,rfRules,0.3,0.75,0.926701570680628,0.793417799752781
tic-tac-toe,Fold_5,rfRules,0.3,0.8,0.926701570680628,0.793417799752781
tic-tac-toe,Fold_5,rfRules,0.3,0.9,0.921465968586387,0.776817013320869
tic-tac-toe,Fold_5,rfRules,0.3,1,0.916230366492147,0.759937156323645
tic-tac-toe,Fold_1,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_1,rpart,0.1,0.2,0.994818652849741,0.982353479016184
tic-tac-toe,Fold_1,rpart,0.1,0.25,0.994818652849741,0.982353479016184
tic-tac-toe,Fold_1,rpart,0.1,0.3,0.994818652849741,0.982353479016184
tic-tac-toe,Fold_1,rpart,0.1,0.4,0.994818652849741,0.982353479016184
tic-tac-toe,Fold_1,rpart,0.1,0.5,0.989637305699482,0.965105767492316
tic-tac-toe,Fold_1,rpart,0.1,0.6,0.979274611398964,0.930211534984632
tic-tac-toe,Fold_1,rpart,0.1,0.7,0.979274611398964,0.930211534984632
tic-tac-toe,Fold_1,rpart,0.1,0.75,0.979274611398964,0.930211534984632
tic-tac-toe,Fold_1,rpart,0.1,0.8,0.979274611398964,0.930211534984632
tic-tac-toe,Fold_1,rpart,0.1,0.9,0.979274611398964,0.930211534984632
tic-tac-toe,Fold_1,rpart,0.1,1,0.979274611398964,0.930211534984632
tic-tac-toe,Fold_1,rpart,0.2,0.1,0.994818652849741,0.95723465543984
tic-tac-toe,Fold_1,rpart,0.2,0.2,0.989637305699482,0.917521367521367
tic-tac-toe,Fold_1,rpart,0.2,0.25,0.984455958549223,0.871703966319521
tic-tac-toe,Fold_1,rpart,0.2,0.3,0.979274611398964,0.835042735042736
tic-tac-toe,Fold_1,rpart,0.2,0.4,0.979274611398964,0.835042735042736
tic-tac-toe,Fold_1,rpart,0.2,0.5,0.974093264248705,0.800907778007015
tic-tac-toe,Fold_1,rpart,0.2,0.6,0.974093264248705,0.800907778007015
tic-tac-toe,Fold_1,rpart,0.2,0.7,0.974093264248705,0.800907778007015
tic-tac-toe,Fold_1,rpart,0.2,0.75,0.968911917098446,0.769046669325888
tic-tac-toe,Fold_1,rpart,0.2,0.8,0.968911917098446,0.769046669325888
tic-tac-toe,Fold_1,rpart,0.2,0.9,0.963730569948187,0.721270889209821
tic-tac-toe,Fold_1,rpart,0.2,1,0.958549222797927,0.69206222576785
tic-tac-toe,Fold_1,rpart,0.3,0.1,1,1
tic-tac-toe,Fold_1,rpart,0.3,0.2,1,1
tic-tac-toe,Fold_1,rpart,0.3,0.25,0.994818652849741,0.981940675587162
tic-tac-toe,Fold_1,rpart,0.3,0.3,0.989637305699482,0.964298927118017
tic-tac-toe,Fold_1,rpart,0.3,0.4,0.989637305699482,0.964298927118017
tic-tac-toe,Fold_1,rpart,0.3,0.5,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,rpart,0.3,0.6,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,rpart,0.3,0.7,0.979274611398964,0.928597854236034
tic-tac-toe,Fold_1,rpart,0.3,0.75,0.974093264248705,0.911767395080918
tic-tac-toe,Fold_1,rpart,0.3,0.8,0.974093264248705,0.911767395080918
tic-tac-toe,Fold_1,rpart,0.3,0.9,0.974093264248705,0.911767395080918
tic-tac-toe,Fold_1,rpart,0.3,1,0.968911917098446,0.892896781354051
tic-tac-toe,Fold_2,rpart,0.1,0.1,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_2,rpart,0.1,0.2,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_2,rpart,0.1,0.25,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.1,0.3,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.1,0.4,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.5,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.6,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.7,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.75,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.1,0.8,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.1,0.9,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.1,1,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.2,0.1,0.994764397905759,0.983410058195084
tic-tac-toe,Fold_2,rpart,0.2,0.2,0.994764397905759,0.983410058195084
tic-tac-toe,Fold_2,rpart,0.2,0.25,0.994764397905759,0.983410058195084
tic-tac-toe,Fold_2,rpart,0.2,0.3,0.989528795811518,0.967148262813897
tic-tac-toe,Fold_2,rpart,0.2,0.4,0.989528795811518,0.967148262813897
tic-tac-toe,Fold_2,rpart,0.2,0.5,0.984293193717278,0.950230174585252
