dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_1,ctree,0.1,0.25,0.9925,0.991648048775395
mfeat-karhunen,Fold_1,ctree,0.1,0.3,0.9925,0.991648048775395
mfeat-karhunen,Fold_1,ctree,0.1,0.4,0.99,0.988864607547012
mfeat-karhunen,Fold_1,ctree,0.1,0.5,0.9875,0.986080371932462
mfeat-karhunen,Fold_1,ctree,0.1,0.6,0.9875,0.986080371932462
mfeat-karhunen,Fold_1,ctree,0.1,0.7,0.985,0.983295283701765
mfeat-karhunen,Fold_1,ctree,0.1,0.75,0.9825,0.980512520705447
mfeat-karhunen,Fold_1,ctree,0.1,0.8,0.98,0.977728905097297
mfeat-karhunen,Fold_1,ctree,0.1,0.9,0.9775,0.974943623152092
mfeat-karhunen,Fold_1,ctree,0.1,1,0.975,0.972160937619621
mfeat-karhunen,Fold_1,ctree,0.2,0.1,0.995,0.994437259237626
mfeat-karhunen,Fold_1,ctree,0.2,0.2,0.99,0.988875137322524
mfeat-karhunen,Fold_1,ctree,0.2,0.25,0.985,0.983313170080514
mfeat-karhunen,Fold_1,ctree,0.2,0.3,0.9825,0.980531219580031
mfeat-karhunen,Fold_1,ctree,0.2,0.4,0.9725,0.969406840352378
mfeat-karhunen,Fold_1,ctree,0.2,0.5,0.9725,0.969406840352378
mfeat-karhunen,Fold_1,ctree,0.2,0.6,0.97,0.966625411967571
mfeat-karhunen,Fold_1,ctree,0.2,0.7,0.96,0.95549497927735
mfeat-karhunen,Fold_1,ctree,0.2,0.75,0.96,0.95549497927735
mfeat-karhunen,Fold_1,ctree,0.2,0.8,0.9575,0.952715388359641
mfeat-karhunen,Fold_1,ctree,0.2,0.9,0.95,0.944373365967625
mfeat-karhunen,Fold_1,ctree,0.2,1,0.95,0.944373365967625
mfeat-karhunen,Fold_1,ctree,0.3,0.1,0.99,0.988863212406381
mfeat-karhunen,Fold_1,ctree,0.3,0.2,0.9875,0.986080081292325
mfeat-karhunen,Fold_1,ctree,0.3,0.25,0.9875,0.986080081292325
mfeat-karhunen,Fold_1,ctree,0.3,0.3,0.985,0.983295283701765
mfeat-karhunen,Fold_1,ctree,0.3,0.4,0.975,0.972158031015953
mfeat-karhunen,Fold_1,ctree,0.3,0.5,0.9675,0.963800652980529
mfeat-karhunen,Fold_1,ctree,0.3,0.6,0.96,0.955446957514497
mfeat-karhunen,Fold_1,ctree,0.3,0.7,0.9375,0.930416872516752
mfeat-karhunen,Fold_1,ctree,0.3,0.75,0.9375,0.930416872516752
mfeat-karhunen,Fold_1,ctree,0.3,0.8,0.93,0.922070693014194
mfeat-karhunen,Fold_1,ctree,0.3,0.9,0.9275,0.919280202077839
mfeat-karhunen,Fold_1,ctree,0.3,1,0.925,0.91650431394378
mfeat-karhunen,Fold_2,ctree,0.1,0.1,0.9975,0.997215570529599
mfeat-karhunen,Fold_2,ctree,0.1,0.2,0.995,0.994431606203191
mfeat-karhunen,Fold_2,ctree,0.1,0.25,0.995,0.994431606203191
mfeat-karhunen,Fold_2,ctree,0.1,0.3,0.9925,0.991647409304786
mfeat-karhunen,Fold_2,ctree,0.1,0.4,0.99,0.988863134888318
mfeat-karhunen,Fold_2,ctree,0.1,0.5,0.9825,0.980510621711167
mfeat-karhunen,Fold_2,ctree,0.1,0.6,0.9775,0.974940658086162
mfeat-karhunen,Fold_2,ctree,0.1,0.7,0.975,0.972159775050982
mfeat-karhunen,Fold_2,ctree,0.1,0.75,0.9725,0.969375113103276
mfeat-karhunen,Fold_2,ctree,0.1,0.8,0.9675,0.963804684509101
mfeat-karhunen,Fold_2,ctree,0.1,0.9,0.9575,0.952660085490316
mfeat-karhunen,Fold_2,ctree,0.1,1,0.9575,0.952660085490316
mfeat-karhunen,Fold_2,ctree,0.2,0.1,0.9975,0.997214833795207
mfeat-karhunen,Fold_2,ctree,0.2,0.2,0.99,0.988859335180827
mfeat-karhunen,Fold_2,ctree,0.2,0.25,0.98,0.97771665331987
mfeat-karhunen,Fold_2,ctree,0.2,0.3,0.9775,0.974931933235382
mfeat-karhunen,Fold_2,ctree,0.2,0.4,0.975,0.97214542871667
mfeat-karhunen,Fold_2,ctree,0.2,0.5,0.9675,0.963792587228531
mfeat-karhunen,Fold_2,ctree,0.2,0.6,0.965,0.961010659407223
mfeat-karhunen,Fold_2,ctree,0.2,0.7,0.9525,0.947078157205727
mfeat-karhunen,Fold_2,ctree,0.2,0.75,0.945,0.938721650058841
mfeat-karhunen,Fold_2,ctree,0.2,0.8,0.9325,0.924775370899213
mfeat-karhunen,Fold_2,ctree,0.2,0.9,0.925,0.916419989552499
mfeat-karhunen,Fold_2,ctree,0.2,1,0.9225,0.913642409933909
mfeat-karhunen,Fold_2,ctree,0.3,0.1,0.9875,0.986072811342303
mfeat-karhunen,Fold_2,ctree,0.3,0.2,0.9825,0.980502207428659
mfeat-karhunen,Fold_2,ctree,0.3,0.25,0.9775,0.974932107791937
mfeat-karhunen,Fold_2,ctree,0.3,0.3,0.9775,0.974932107791937
mfeat-karhunen,Fold_2,ctree,0.3,0.4,0.97,0.966578470965047
mfeat-karhunen,Fold_2,ctree,0.3,0.5,0.96,0.955445096524021
mfeat-karhunen,Fold_2,ctree,0.3,0.6,0.95,0.944305982929784
mfeat-karhunen,Fold_2,ctree,0.3,0.7,0.9425,0.935952326253281
mfeat-karhunen,Fold_2,ctree,0.3,0.75,0.935,0.927596769702033
mfeat-karhunen,Fold_2,ctree,0.3,0.8,0.9225,0.913674874515291
mfeat-karhunen,Fold_2,ctree,0.3,0.9,0.9025,0.891390617820293
mfeat-karhunen,Fold_2,ctree,0.3,1,0.885,0.871909111160615
mfeat-karhunen,Fold_3,ctree,0.1,0.1,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.2,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.25,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.3,0.9975,0.997214601061237
mfeat-karhunen,Fold_3,ctree,0.1,0.4,0.9975,0.997214601061237
mfeat-karhunen,Fold_3,ctree,0.1,0.5,0.995,0.994429124536921
mfeat-karhunen,Fold_3,ctree,0.1,0.6,0.995,0.994429124536921
mfeat-karhunen,Fold_3,ctree,0.1,0.7,0.9925,0.991643163062781
mfeat-karhunen,Fold_3,ctree,0.1,0.75,0.9925,0.991643163062781
mfeat-karhunen,Fold_3,ctree,0.1,0.8,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.1,0.9,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.1,1,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.2,0.1,0.9975,0.9972167523675
mfeat-karhunen,Fold_3,ctree,0.2,0.2,0.995,0.994433311066578
mfeat-karhunen,Fold_3,ctree,0.2,0.25,0.9925,0.991650315200601
mfeat-karhunen,Fold_3,ctree,0.2,0.3,0.9925,0.991650315200601
mfeat-karhunen,Fold_3,ctree,0.2,0.4,0.99,0.988867784062841
mfeat-karhunen,Fold_3,ctree,0.2,0.5,0.99,0.988867784062841
mfeat-karhunen,Fold_3,ctree,0.2,0.6,0.9875,0.986085214148554
mfeat-karhunen,Fold_3,ctree,0.2,0.7,0.9775,0.974949551179459
mfeat-karhunen,Fold_3,ctree,0.2,0.75,0.9775,0.974949551179459
mfeat-karhunen,Fold_3,ctree,0.2,0.8,0.975,0.972169460157103
mfeat-karhunen,Fold_3,ctree,0.2,0.9,0.965,0.961033719748946
mfeat-karhunen,Fold_3,ctree,0.2,1,0.96,0.955461529896448
mfeat-karhunen,Fold_3,ctree,0.3,0.1,0.9925,0.991653799607729
mfeat-karhunen,Fold_3,ctree,0.3,0.2,0.9925,0.991653799607729
mfeat-karhunen,Fold_3,ctree,0.3,0.25,0.99,0.98887211979163
mfeat-karhunen,Fold_3,ctree,0.3,0.3,0.9775,0.974965229485396
mfeat-karhunen,Fold_3,ctree,0.3,0.4,0.97,0.966618216717319
mfeat-karhunen,Fold_3,ctree,0.3,0.5,0.9575,0.952704206543512
mfeat-karhunen,Fold_3,ctree,0.3,0.6,0.95,0.944356729010315
mfeat-karhunen,Fold_3,ctree,0.3,0.7,0.945,0.938792827632256
mfeat-karhunen,Fold_3,ctree,0.3,0.75,0.945,0.938792827632256
mfeat-karhunen,Fold_3,ctree,0.3,0.8,0.9375,0.930447362563988
mfeat-karhunen,Fold_3,ctree,0.3,0.9,0.93,0.922097795089379
mfeat-karhunen,Fold_3,ctree,0.3,1,0.925,0.916529868395426
mfeat-karhunen,Fold_4,ctree,0.1,0.1,0.9975,0.997211669164546
mfeat-karhunen,Fold_4,ctree,0.1,0.2,0.9975,0.997211669164546
mfeat-karhunen,Fold_4,ctree,0.1,0.25,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.3,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.4,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.5,0.9925,0.991635415650137
mfeat-karhunen,Fold_4,ctree,0.1,0.6,0.9925,0.991635415650137
mfeat-karhunen,Fold_4,ctree,0.1,0.7,0.9875,0.986055429667073
mfeat-karhunen,Fold_4,ctree,0.1,0.75,0.9875,0.986055429667073
mfeat-karhunen,Fold_4,ctree,0.1,0.8,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.1,0.9,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.1,1,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.2,0.1,0.995,0.994437336596762
mfeat-karhunen,Fold_4,ctree,0.2,0.2,0.99,0.988874209025798
mfeat-karhunen,Fold_4,ctree,0.2,0.25,0.99,0.988874209025798
mfeat-karhunen,Fold_4,ctree,0.2,0.3,0.9875,0.98609372827145
mfeat-karhunen,Fold_4,ctree,0.2,0.4,0.9775,0.974966448086672
mfeat-karhunen,Fold_4,ctree,0.2,0.5,0.9675,0.963841933622134
mfeat-karhunen,Fold_4,ctree,0.2,0.6,0.9675,0.963841933622134
mfeat-karhunen,Fold_4,ctree,0.2,0.7,0.9625,0.958279444282198
mfeat-karhunen,Fold_4,ctree,0.2,0.75,0.96,0.955499930468641
mfeat-karhunen,Fold_4,ctree,0.2,0.8,0.9525,0.947155065117476
mfeat-karhunen,Fold_4,ctree,0.2,0.9,0.95,0.944369884637048
mfeat-karhunen,Fold_4,ctree,0.2,1,0.95,0.944369884637048
mfeat-karhunen,Fold_4,ctree,0.3,0.1,0.99,0.988875369372501
mfeat-karhunen,Fold_4,ctree,0.3,0.2,0.98,0.977753213617814
mfeat-karhunen,Fold_4,ctree,0.3,0.25,0.97,0.966629820426721
mfeat-karhunen,Fold_4,ctree,0.3,0.3,0.97,0.966629820426721
mfeat-karhunen,Fold_4,ctree,0.3,0.4,0.9525,0.947168657110682
mfeat-karhunen,Fold_4,ctree,0.3,0.5,0.935,0.927697944257896
mfeat-karhunen,Fold_4,ctree,0.3,0.6,0.935,0.927697944257896
mfeat-karhunen,Fold_4,ctree,0.3,0.7,0.9275,0.919358202522142
mfeat-karhunen,Fold_4,ctree,0.3,0.75,0.925,0.916579770594369
mfeat-karhunen,Fold_4,ctree,0.3,0.8,0.9175,0.908245401843433
mfeat-karhunen,Fold_4,ctree,0.3,0.9,0.9075,0.897115765618591
mfeat-karhunen,Fold_4,ctree,0.3,1,0.895,0.883206807374656
mfeat-karhunen,Fold_5,ctree,0.1,0.1,0.9975,0.997219209699397
mfeat-karhunen,Fold_5,ctree,0.1,0.2,0.9925,0.991658209017476
mfeat-karhunen,Fold_5,ctree,0.1,0.25,0.9925,0.991658209017476
mfeat-karhunen,Fold_5,ctree,0.1,0.3,0.99,0.988877998595847
mfeat-karhunen,Fold_5,ctree,0.1,0.4,0.985,0.983317577712284
mfeat-karhunen,Fold_5,ctree,0.1,0.5,0.985,0.983317577712284
mfeat-karhunen,Fold_5,ctree,0.1,0.6,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.7,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.75,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.8,0.98,0.977755997191695
mfeat-karhunen,Fold_5,ctree,0.1,0.9,0.975,0.972198668316212
mfeat-karhunen,Fold_5,ctree,0.1,1,0.975,0.972198668316212
mfeat-karhunen,Fold_5,ctree,0.2,0.1,0.995,0.994424504303586
mfeat-karhunen,Fold_5,ctree,0.2,0.2,0.995,0.994424504303586
mfeat-karhunen,Fold_5,ctree,0.2,0.25,0.9925,0.991636756455379
mfeat-karhunen,Fold_5,ctree,0.2,0.3,0.99,0.988848930891249
mfeat-karhunen,Fold_5,ctree,0.2,0.4,0.9875,0.986059414774232
mfeat-karhunen,Fold_5,ctree,0.2,0.5,0.9775,0.974907821092764
mfeat-karhunen,Fold_5,ctree,0.2,0.6,0.975,0.972116302900602
mfeat-karhunen,Fold_5,ctree,0.2,0.7,0.9675,0.96374866671779
mfeat-karhunen,Fold_5,ctree,0.2,0.75,0.9675,0.96374866671779
mfeat-karhunen,Fold_5,ctree,0.2,0.8,0.9625,0.958172121719126
mfeat-karhunen,Fold_5,ctree,0.2,0.9,0.9575,0.952597714931023
mfeat-karhunen,Fold_5,ctree,0.2,1,0.95,0.94422094085328
mfeat-karhunen,Fold_5,ctree,0.3,0.1,0.985,0.983306089799325
mfeat-karhunen,Fold_5,ctree,0.3,0.2,0.9825,0.980523094045632
mfeat-karhunen,Fold_5,ctree,0.3,0.25,0.9775,0.974958960518628
mfeat-karhunen,Fold_5,ctree,0.3,0.3,0.97,0.966614037406189
mfeat-karhunen,Fold_5,ctree,0.3,0.4,0.9575,0.952703877586507
mfeat-karhunen,Fold_5,ctree,0.3,0.5,0.95,0.944351310178841
mfeat-karhunen,Fold_5,ctree,0.3,0.6,0.9425,0.936007567800678
mfeat-karhunen,Fold_5,ctree,0.3,0.7,0.94,0.933218320440759
mfeat-karhunen,Fold_5,ctree,0.3,0.75,0.9325,0.924864338388757
mfeat-karhunen,Fold_5,ctree,0.3,0.8,0.93,0.922080994023891
mfeat-karhunen,Fold_5,ctree,0.3,0.9,0.9225,0.913727727490938
mfeat-karhunen,Fold_5,ctree,0.3,1,0.9175,0.908157301494531
mfeat-karhunen,Fold_1,fda,0.1,0.1,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.2,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.25,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.3,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.4,0.9925,0.991659136720651
mfeat-karhunen,Fold_1,fda,0.1,0.5,0.9925,0.991659136720651
mfeat-karhunen,Fold_1,fda,0.1,0.6,0.99,0.988879003558719
mfeat-karhunen,Fold_1,fda,0.1,0.7,0.99,0.988879003558719
mfeat-karhunen,Fold_1,fda,0.1,0.75,0.985,0.983318621284049
mfeat-karhunen,Fold_1,fda,0.1,0.8,0.9825,0.980539067821349
mfeat-karhunen,Fold_1,fda,0.1,0.9,0.9825,0.980539067821349
mfeat-karhunen,Fold_1,fda,0.1,1,0.98,0.97775924381429
mfeat-karhunen,Fold_1,fda,0.2,0.1,0.995,0.994440004169997
mfeat-karhunen,Fold_1,fda,0.2,0.2,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.25,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.3,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.4,0.9875,0.986100686626081
mfeat-karhunen,Fold_1,fda,0.2,0.5,0.985,0.983321055777169
mfeat-karhunen,Fold_1,fda,0.2,0.6,0.98,0.977760634933873
mfeat-karhunen,Fold_1,fda,0.2,0.7,0.98,0.977760634933873
mfeat-karhunen,Fold_1,fda,0.2,0.75,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,0.8,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,0.9,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,1,0.965,0.961083545289024
mfeat-karhunen,Fold_1,fda,0.3,0.1,0.9975,0.997220291869354
mfeat-karhunen,Fold_1,fda,0.3,0.2,0.995,0.994440583738707
mfeat-karhunen,Fold_1,fda,0.3,0.25,0.995,0.994440583738707
mfeat-karhunen,Fold_1,fda,0.3,0.3,0.9925,0.991660759704791
mfeat-karhunen,Fold_1,fda,0.3,0.4,0.9875,0.986101652513516
mfeat-karhunen,Fold_1,fda,0.3,0.5,0.9825,0.980542854363265
mfeat-karhunen,Fold_1,fda,0.3,0.6,0.9775,0.974983148370778
mfeat-karhunen,Fold_1,fda,0.3,0.7,0.97,0.966643734233952
mfeat-karhunen,Fold_1,fda,0.3,0.75,0.96,0.955526524258891
mfeat-karhunen,Fold_1,fda,0.3,0.8,0.9575,0.952746275294641
mfeat-karhunen,Fold_1,fda,0.3,0.9,0.9575,0.952746275294641
mfeat-karhunen,Fold_1,fda,0.3,1,0.9575,0.952746275294641
mfeat-karhunen,Fold_2,fda,0.1,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.1,0.2,1,1
mfeat-karhunen,Fold_2,fda,0.1,0.25,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.3,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.4,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.5,0.99,0.988869487787741
mfeat-karhunen,Fold_2,fda,0.1,0.6,0.985,0.983303070147977
mfeat-karhunen,Fold_2,fda,0.1,0.7,0.985,0.983303070147977
mfeat-karhunen,Fold_2,fda,0.1,0.75,0.98,0.97773773662351
mfeat-karhunen,Fold_2,fda,0.1,0.8,0.975,0.972173719469353
mfeat-karhunen,Fold_2,fda,0.1,0.9,0.97,0.966609160220379
mfeat-karhunen,Fold_2,fda,0.1,1,0.9675,0.963827596761179
mfeat-karhunen,Fold_2,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.2,0.2,0.9975,0.997216461844651
mfeat-karhunen,Fold_2,fda,0.2,0.25,0.9975,0.997216461844651
mfeat-karhunen,Fold_2,fda,0.2,0.3,0.995,0.994432768723295
mfeat-karhunen,Fold_2,fda,0.2,0.4,0.995,0.994432768723295
mfeat-karhunen,Fold_2,fda,0.2,0.5,0.9875,0.986081437509134
mfeat-karhunen,Fold_2,fda,0.2,0.6,0.9875,0.986081437509134
mfeat-karhunen,Fold_2,fda,0.2,0.7,0.985,0.983299119724436
mfeat-karhunen,Fold_2,fda,0.2,0.75,0.975,0.972163068743302
mfeat-karhunen,Fold_2,fda,0.2,0.8,0.9725,0.969378310100286
mfeat-karhunen,Fold_2,fda,0.2,0.9,0.9675,0.963815263000411
mfeat-karhunen,Fold_2,fda,0.2,1,0.965,0.96103182169275
mfeat-karhunen,Fold_2,fda,0.3,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.3,0.2,0.99,0.988867784062841
mfeat-karhunen,Fold_2,fda,0.3,0.25,0.99,0.988867784062841
mfeat-karhunen,Fold_2,fda,0.3,0.3,0.99,0.988867784062841
mfeat-karhunen,Fold_2,fda,0.3,0.4,0.985,0.983301792274296
mfeat-karhunen,Fold_2,fda,0.3,0.5,0.98,0.977736652427401
mfeat-karhunen,Fold_2,fda,0.3,0.6,0.9775,0.974954256732783
mfeat-karhunen,Fold_2,fda,0.3,0.7,0.9775,0.974954256732783
mfeat-karhunen,Fold_2,fda,0.3,0.75,0.9725,0.969392581874844
mfeat-karhunen,Fold_2,fda,0.3,0.8,0.965,0.961041039091143
mfeat-karhunen,Fold_2,fda,0.3,0.9,0.9475,0.941559525797295
mfeat-karhunen,Fold_2,fda,0.3,1,0.9375,0.930434782608696
mfeat-karhunen,Fold_3,fda,0.1,0.1,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.2,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.25,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.3,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.4,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.5,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.6,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.7,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.75,0.99,0.988875214673592
mfeat-karhunen,Fold_3,fda,0.1,0.8,0.99,0.988875214673592
mfeat-karhunen,Fold_3,fda,0.1,0.9,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.1,1,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_3,fda,0.2,0.2,0.995,0.994438342069771
mfeat-karhunen,Fold_3,fda,0.2,0.25,0.99,0.988877534705567
mfeat-karhunen,Fold_3,fda,0.2,0.3,0.9875,0.986096145156245
mfeat-karhunen,Fold_3,fda,0.2,0.4,0.985,0.983315838135823
mfeat-karhunen,Fold_3,fda,0.2,0.5,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.6,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.7,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.75,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.8,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.9,0.975,0.972188230058961
mfeat-karhunen,Fold_3,fda,0.2,1,0.975,0.972188230058961
mfeat-karhunen,Fold_3,fda,0.3,0.1,0.9975,0.997219345016719
mfeat-karhunen,Fold_3,fda,0.3,0.2,0.9925,0.99165745510668
mfeat-karhunen,Fold_3,fda,0.3,0.25,0.99,0.988877070776589
mfeat-karhunen,Fold_3,fda,0.3,0.3,0.9875,0.986096918381959
mfeat-karhunen,Fold_3,fda,0.3,0.4,0.985,0.983316649983317
mfeat-karhunen,Fold_3,fda,0.3,0.5,0.98,0.977757079504539
mfeat-karhunen,Fold_3,fda,0.3,0.6,0.9775,0.974977410161952
mfeat-karhunen,Fold_3,fda,0.3,0.7,0.975,0.97219789538068
mfeat-karhunen,Fold_3,fda,0.3,0.75,0.975,0.97219789538068
mfeat-karhunen,Fold_3,fda,0.3,0.8,0.975,0.97219789538068
mfeat-karhunen,Fold_3,fda,0.3,0.9,0.975,0.97219789538068
mfeat-karhunen,Fold_3,fda,0.3,1,0.9675,0.96386002710498
mfeat-karhunen,Fold_4,fda,0.1,0.1,0.9975,0.997221025719407
mfeat-karhunen,Fold_4,fda,0.1,0.2,0.9925,0.991663598407747
mfeat-karhunen,Fold_4,fda,0.1,0.25,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.3,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.4,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.5,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.6,0.9875,0.986106962495745
mfeat-karhunen,Fold_4,fda,0.1,0.7,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.75,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.8,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.9,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,1,0.98,0.977770059048281
mfeat-karhunen,Fold_4,fda,0.2,0.1,0.9925,0.991662497915625
mfeat-karhunen,Fold_4,fda,0.2,0.2,0.99,0.988883793961121
mfeat-karhunen,Fold_4,fda,0.2,0.25,0.985,0.983327080988704
mfeat-karhunen,Fold_4,fda,0.2,0.3,0.9825,0.980548261153488
mfeat-karhunen,Fold_4,fda,0.2,0.4,0.98,0.977768977998235
mfeat-karhunen,Fold_4,fda,0.2,0.5,0.9775,0.974990795223242
mfeat-karhunen,Fold_4,fda,0.2,0.6,0.97,0.966655783484887
mfeat-karhunen,Fold_4,fda,0.2,0.7,0.9675,0.963876345953456
mfeat-karhunen,Fold_4,fda,0.2,0.75,0.9675,0.963876345953456
mfeat-karhunen,Fold_4,fda,0.2,0.8,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.2,0.9,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.2,1,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.3,0.1,1,1
mfeat-karhunen,Fold_4,fda,0.3,0.2,0.995,0.994441896980561
mfeat-karhunen,Fold_4,fda,0.3,0.25,0.995,0.994441896980561
mfeat-karhunen,Fold_4,fda,0.3,0.3,0.995,0.994441896980561
mfeat-karhunen,Fold_4,fda,0.3,0.4,0.9875,0.98610522513009
mfeat-karhunen,Fold_4,fda,0.3,0.5,0.9825,0.980546233959328
mfeat-karhunen,Fold_4,fda,0.3,0.6,0.98,0.977766970054888
mfeat-karhunen,Fold_4,fda,0.3,0.7,0.98,0.977766970054888
mfeat-karhunen,Fold_4,fda,0.3,0.75,0.98,0.977766970054888
mfeat-karhunen,Fold_4,fda,0.3,0.8,0.98,0.977766970054888
mfeat-karhunen,Fold_4,fda,0.3,0.9,0.9775,0.974987493746873
mfeat-karhunen,Fold_4,fda,0.3,1,0.9725,0.969427884548575
mfeat-karhunen,Fold_5,fda,0.1,0.1,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.2,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.25,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.3,0.995,0.994440429198866
mfeat-karhunen,Fold_5,fda,0.1,0.4,0.995,0.994440429198866
mfeat-karhunen,Fold_5,fda,0.1,0.5,0.9925,0.99166099150811
mfeat-karhunen,Fold_5,fda,0.1,0.6,0.99,0.988881399275901
mfeat-karhunen,Fold_5,fda,0.1,0.7,0.99,0.988881399275901
mfeat-karhunen,Fold_5,fda,0.1,0.75,0.9875,0.986101845674894
mfeat-karhunen,Fold_5,fda,0.1,0.8,0.9875,0.986101845674894
mfeat-karhunen,Fold_5,fda,0.1,0.9,0.98,0.977762644021626
mfeat-karhunen,Fold_5,fda,0.1,1,0.9725,0.969422573090474
mfeat-karhunen,Fold_5,fda,0.2,0.1,0.995,0.994441008678975
mfeat-karhunen,Fold_5,fda,0.2,0.2,0.9925,0.991661223298542
mfeat-karhunen,Fold_5,fda,0.2,0.25,0.9925,0.991661223298542
mfeat-karhunen,Fold_5,fda,0.2,0.3,0.99,0.988881785585235
mfeat-karhunen,Fold_5,fda,0.2,0.4,0.985,0.983322910152178
mfeat-karhunen,Fold_5,fda,0.2,0.5,0.98,0.977764807248673
mfeat-karhunen,Fold_5,fda,0.2,0.6,0.9775,0.974985060522256
mfeat-karhunen,Fold_5,fda,0.2,0.7,0.975,0.972205429669314
mfeat-karhunen,Fold_5,fda,0.2,0.75,0.975,0.972205429669314
mfeat-karhunen,Fold_5,fda,0.2,0.8,0.97,0.966647210873009
mfeat-karhunen,Fold_5,fda,0.2,0.9,0.9625,0.95830843420376
mfeat-karhunen,Fold_5,fda,0.2,1,0.9625,0.95830843420376
mfeat-karhunen,Fold_5,fda,0.3,0.1,1,1
mfeat-karhunen,Fold_5,fda,0.3,0.2,0.9925,0.991660354017972
mfeat-karhunen,Fold_5,fda,0.3,0.25,0.99,0.988880240186812
mfeat-karhunen,Fold_5,fda,0.3,0.3,0.9875,0.986100010424992
mfeat-karhunen,Fold_5,fda,0.3,0.4,0.9825,0.980540014594989
mfeat-karhunen,Fold_5,fda,0.3,0.5,0.9775,0.974980018764986
